id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,603,16092,8159112,388,5.17,2.92,282,3.76,1.42,535,7.13,4.5,0.94,0.93,0.53,0.45,28.91,111.03
1,732,28691,21546070,503,5.24,2.25,316,3.29,1.53,656,6.83,3.37,0.94,0.94,0.47,0.36,34.93,109.6
2,190,5658,4122048,138,3.83,1.8,124,3.44,1.52,177,4.92,2.93,0.92,0.92,0.5,0.43,10.99,118.46
3,498,105559,109152543,205,6.03,3.07,113,3.32,1.61,330,9.71,6.7,1.0,1.0,0.47,0.32,29.61,132.53
4,565,43127,31190656,276,5.41,2.24,217,4.25,1.66,428,8.39,3.84,0.78,0.74,0.53,0.43,14.51,105.95
5,356,86206,68028182,165,5.69,2.42,121,4.17,1.91,261,9.0,5.83,0.86,0.85,0.52,0.39,10.01,94.69
6,978,159742,153225888,464,6.36,2.61,348,4.77,1.71,721,9.88,5.31,0.75,0.74,0.49,0.39,16.18,97.06
7,534,37230,39439811,291,5.94,2.91,175,3.57,1.73,447,9.12,4.88,0.85,0.85,0.46,0.35,16.36,86.69
8,532,15126,8844082,238,4.86,2.57,154,3.14,1.4,413,8.43,5.37,0.89,0.87,0.45,0.38,38.72,134.46
9,452,6048,2559069,212,4.71,1.56,198,4.4,1.5,348,7.73,4.39,0.89,0.87,0.46,0.41,27.72,155.22
10,460,10767,8484548,200,4.26,1.52,195,4.15,1.35,304,6.47,2.54,0.94,0.95,0.55,0.49,6.51,151.23
11,103,3151,676727,59,6.56,3.28,37,4.11,1.76,77,8.56,3.4,0.87,0.79,0.43,0.41,52.82,150.84
14,57,2612,1550423,45,3.75,2.53,26,2.17,1.11,53,4.42,3.37,0.88,0.9,0.6,0.45,29.58,97.85
15,203,7934,6824242,99,3.54,1.82,66,2.36,1.16,168,6.0,5.19,0.98,0.97,0.63,0.66,23.78,114.36
16,117,2036,1081251,59,3.93,1.75,44,2.93,0.96,95,6.33,4.73,0.95,0.94,0.55,0.46,28.58,122.42
17,267,28893,21855678,172,4.41,1.86,141,3.62,1.58,240,6.15,3.01,0.71,0.7,0.51,0.43,12.14,106.23
