id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1281,46288,23950368,849,5.94,2.23,777,5.43,2.32,1188,8.31,3.52,0.97,0.96,0.52,0.49,60.05,143.58
1,1305,36711,19346141,845,5.87,2.17,761,5.28,2.15,1208,8.39,3.56,0.98,0.98,0.48,0.46,61.19,142.24
2,1198,33261,36443646,777,5.4,1.77,684,4.75,1.93,1091,7.58,2.62,0.99,0.99,0.48,0.44,54.44,145.32
3,1715,45764,29695202,910,6.36,2.12,746,5.22,2.23,1398,9.78,3.73,0.97,0.97,0.51,0.44,43.09,142.3
4,2170,35259,17856920,1088,7.56,2.64,806,5.6,2.13,1675,11.63,4.83,0.97,0.96,0.48,0.41,43.05,146.25
5,1853,26183,9116916,1046,7.31,2.25,820,5.73,2.45,1533,10.72,3.7,0.98,0.97,0.51,0.44,57.19,141.35
6,2095,30052,10274146,1185,8.23,2.15,892,6.19,2.35,1743,12.1,3.43,0.98,0.98,0.54,0.49,65.06,135.92
7,1540,92712,54274864,920,6.39,2.42,739,5.13,2.07,1324,9.19,4.14,0.98,0.98,0.48,0.43,48.77,139.19
8,1468,26220,13380978,841,5.88,2.45,786,5.5,1.92,1206,8.43,3.83,0.98,0.98,0.47,0.46,39.28,160.39
9,1355,21132,18895032,772,5.48,1.7,837,5.94,1.89,1065,7.55,2.7,1.0,1.0,0.43,0.41,22.07,178.27
10,1845,127408,97097652,966,6.76,2.34,843,5.9,1.72,1396,9.76,3.29,0.96,0.97,0.45,0.39,32.34,162.5
11,1754,19536,9488557,1040,7.22,2.35,882,6.12,2.0,1350,9.38,3.21,0.98,0.99,0.43,0.36,20.6,163.97
12,1679,27284,22717950,975,6.87,2.01,830,5.85,2.19,1278,9.0,2.79,1.0,1.0,0.45,0.35,18.47,154.7
13,1657,20683,8817052,930,6.46,2.39,776,5.39,2.2,1324,9.19,3.75,0.99,0.99,0.45,0.32,26.59,137.78
14,1607,38410,26899027,911,6.33,2.56,691,4.8,1.98,1322,9.18,4.05,0.98,0.98,0.48,0.4,38.54,140.97
15,1855,43759,29443921,1018,7.07,3.02,730,5.07,2.08,1547,10.74,4.88,0.99,0.99,0.47,0.35,45.68,143.68
16,1941,27132,12482825,1004,6.97,2.88,806,5.6,3.31,1526,10.6,4.84,0.99,1.0,0.49,0.39,40.3,140.95
17,1822,29240,11809905,944,6.56,1.96,793,5.51,2.31,1451,10.08,3.22,0.98,0.99,0.49,0.38,37.08,139.71
18,2019,68600,53269800,1039,7.22,5.14,763,5.3,1.87,1559,10.83,6.76,0.97,0.98,0.49,0.37,41.05,135.35
19,2316,161597,201714042,1005,6.98,1.97,802,5.57,2.15,1608,11.17,3.45,0.99,0.99,0.46,0.36,36.87,133.05
20,2454,44322,23051695,1079,7.82,2.66,804,5.83,2.13,1699,12.31,4.3,0.99,0.99,0.49,0.36,39.4,135.59
21,2205,42235,13832364,1098,7.62,2.36,795,5.52,2.41,1663,11.55,3.77,1.0,0.99,0.46,0.36,36.92,141.78
