id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,566,28264,375,3.87,2.04,395,4.07,2.22,406,4.19,2.25,0.84,0.8,0.41,0.4,0.36,139.89
1,383,514,24274,339,3.39,1.69,355,3.55,1.82,358,3.58,1.8,0.85,0.83,0.49,0.47,0.06,124.92
2,481,589,28589,388,3.88,1.67,419,4.19,1.94,419,4.19,1.91,0.88,0.83,0.35,0.34,0.04,155.15
3,432,600,29769,358,3.54,1.57,380,3.76,1.72,407,4.03,2.13,0.83,0.79,0.45,0.44,0.82,132.14
4,589,753,34360,421,4.09,1.51,481,4.67,1.88,483,4.69,1.82,0.88,0.86,0.32,0.32,0.64,159.65
5,533,731,38530,422,3.8,1.84,450,4.05,2.0,496,4.47,2.23,0.82,0.78,0.42,0.41,1.17,131.79
6,515,678,33991,455,3.92,1.76,487,4.2,2.01,490,4.22,2.0,0.88,0.84,0.41,0.4,0.68,132.94
7,422,577,27854,367,3.34,1.7,397,3.61,2.04,402,3.65,1.94,0.79,0.75,0.44,0.43,0.68,126.09
8,599,742,36782,403,4.07,1.81,454,4.59,2.01,480,4.85,2.17,0.81,0.75,0.37,0.37,1.18,152.52
9,596,719,34904,335,3.56,1.43,413,4.39,1.63,432,4.6,1.74,0.86,0.82,0.25,0.25,0.62,183.7
10,546,679,32265,336,3.57,1.28,373,3.97,1.51,383,4.07,1.55,0.89,0.85,0.29,0.29,0.54,180.65
11,560,639,28078,382,4.49,1.55,422,4.96,1.88,423,4.98,1.84,0.93,0.9,0.26,0.26,0.05,186.04
12,495,568,26919,347,3.86,1.51,372,4.13,1.62,371,4.12,1.61,0.9,0.87,0.3,0.29,0.05,173.89
13,382,449,22168,328,3.45,1.49,366,3.85,1.77,365,3.84,1.82,0.9,0.86,0.4,0.37,0.02,140.42
14,394,484,21270,345,3.48,1.45,371,3.75,1.67,369,3.73,1.63,0.9,0.88,0.4,0.39,0.09,146.42
15,413,584,30958,329,3.39,1.76,363,3.74,2.03,397,4.09,2.16,0.75,0.72,0.46,0.45,1.35,127.03
16,447,544,23819,359,3.45,1.63,420,4.04,1.8,422,4.06,1.83,0.86,0.83,0.37,0.36,0.18,148.52
17,557,730,35998,459,4.1,1.6,509,4.54,1.97,527,4.71,2.04,0.85,0.79,0.38,0.38,0.96,146.6
18,375,468,20469,323,3.23,1.62,360,3.6,1.75,359,3.59,1.74,0.88,0.85,0.47,0.47,0.22,128.15
19,388,539,24813,357,3.61,1.53,381,3.85,1.69,380,3.84,1.69,0.88,0.85,0.4,0.38,0.1,135.95
20,517,726,35124,431,3.85,1.75,484,4.32,2.04,487,4.35,2.02,0.84,0.81,0.39,0.38,0.74,137.45
21,484,647,32379,400,3.85,1.76,433,4.16,2.11,449,4.32,2.1,0.82,0.78,0.42,0.41,0.64,138.46
22,528,679,31002,443,3.72,1.45,495,4.16,1.69,498,4.18,1.68,0.88,0.85,0.38,0.37,0.16,148.76
23,463,618,28503,383,3.68,1.73,411,3.95,1.86,431,4.14,2.11,0.86,0.83,0.42,0.41,0.65,137.76
24,548,730,32027,420,3.75,1.68,462,4.12,1.93,529,4.72,2.72,0.78,0.76,0.39,0.38,0.84,145.08
25,401,496,24052,325,3.28,1.33,360,3.64,1.57,376,3.8,1.78,0.78,0.75,0.41,0.4,0.37,132.48
26,414,553,25316,365,3.38,2.39,373,3.45,1.52,403,3.73,3.0,0.82,0.78,0.46,0.46,0.19,121.21
27,433,577,28306,364,3.37,1.37,413,3.82,1.66,421,3.9,1.66,0.87,0.83,0.41,0.4,0.6,130.02
28,362,486,21124,307,3.1,1.46,342,3.45,1.69,341,3.44,1.66,0.89,0.88,0.42,0.41,0.58,134.43
29,437,525,23872,386,3.68,1.82,417,3.97,2.07,415,3.95,2.04,0.93,0.9,0.4,0.39,0.18,137.52
30,413,520,23765,362,3.48,1.59,391,3.76,1.78,393,3.78,1.77,0.87,0.84,0.45,0.43,0.18,135.65
31,383,513,25761,309,3.47,1.37,357,4.01,1.88,361,4.06,1.73,0.85,0.82,0.4,0.39,0.56,137.92
32,475,644,31064,390,3.98,1.86,447,4.56,2.15,445,4.54,2.12,0.92,0.9,0.4,0.38,0.66,139.94
33,518,670,32330,419,3.95,1.92,468,4.42,2.13,492,4.64,2.3,0.8,0.77,0.43,0.43,0.19,128.38
34,515,639,28356,453,3.91,1.41,498,4.29,1.59,498,4.29,1.55,0.88,0.86,0.4,0.39,0.23,138.94
35,438,562,27089,363,3.82,1.54,407,4.28,1.84,424,4.46,1.94,0.85,0.82,0.38,0.36,0.29,132.99
36,318,411,19762,282,3.2,1.55,308,3.5,1.64,308,3.5,1.6,0.88,0.86,0.42,0.39,0.48,129.19
37,369,504,28422,296,3.33,1.38,315,3.54,1.48,357,4.01,1.9,0.74,0.71,0.37,0.36,0.18,130.06
38,383,506,24165,333,3.54,1.61,353,3.76,1.81,362,3.85,1.93,0.86,0.82,0.45,0.44,0.64,135.8
39,547,723,37342,447,3.89,1.59,483,4.2,1.9,511,4.44,2.14,0.8,0.75,0.4,0.39,0.2,136.16
40,431,532,25087,376,3.88,1.63,411,4.24,1.97,413,4.26,1.98,0.89,0.85,0.36,0.34,0.1,144.44
41,533,649,29606,426,4.22,1.87,482,4.77,2.23,486,4.81,2.23,0.9,0.87,0.36,0.35,0.05,144.12
42,486,604,29685,394,4.43,1.71,412,4.63,1.92,421,4.73,1.9,0.86,0.83,0.34,0.32,0.24,151.94
43,401,524,25427,341,3.63,1.41,361,3.84,1.49,371,3.95,1.5,0.85,0.82,0.38,0.37,0.09,139.82
44,465,558,26756,397,3.93,1.76,425,4.21,1.98,426,4.22,2.03,0.87,0.84,0.39,0.38,0.12,141.35
45,475,665,35038,401,3.68,1.68,425,3.9,1.82,456,4.18,2.11,0.75,0.69,0.4,0.39,0.11,134.52
46,322,437,20132,297,3.41,1.42,311,3.57,1.53,312,3.59,1.54,0.85,0.83,0.43,0.43,0.05,137.75
47,370,468,22365,332,3.39,1.49,351,3.58,1.72,348,3.55,1.67,0.85,0.81,0.44,0.43,0.07,135.42
48,569,659,30687,338,4.02,1.41,365,4.35,1.6,367,4.37,1.64,0.93,0.89,0.25,0.25,0.17,190.42
49,454,531,25261,321,4.01,1.61,338,4.22,1.79,349,4.36,1.88,0.83,0.79,0.3,0.3,0.17,171.39
50,413,495,22726,314,3.78,1.65,337,4.06,1.8,340,4.1,1.83,0.9,0.87,0.37,0.37,0.12,157.17
51,448,553,27187,388,4.08,1.81,423,4.45,2.01,422,4.44,2.04,0.81,0.77,0.33,0.33,0.16,147.33
52,460,585,27523,354,3.93,1.61,381,4.23,1.97,389,4.32,2.03,0.91,0.88,0.28,0.27,0.04,174.56
