id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,336,17164,13988108,194,4.13,1.98,135,2.87,1.44,286,6.09,3.86,1.0,1.0,0.47,0.41,29.25,148.15
1,200,1882,911835,170,4.59,2.22,150,4.05,2.07,190,5.14,2.87,0.88,0.87,0.49,0.44,10.97,120.25
2,75,607,283817,69,3.0,1.73,73,3.17,2.12,74,3.22,2.09,0.93,0.89,0.48,0.45,4.08,141.92
3,388,17950,14528429,201,4.9,3.02,167,4.07,2.3,281,6.85,5.99,0.97,0.97,0.48,0.42,5.71,126.22
4,47,73,15812,36,5.14,1.07,41,5.86,1.46,45,6.43,1.62,0.85,0.3,0.22,0.3,0.72,157.44
7,145,1298,371867,114,4.07,3.18,95,3.39,1.62,135,4.82,4.91,0.9,0.89,0.56,0.54,3.53,108.02
8,251,8787,7633351,195,4.15,1.84,190,4.04,1.92,221,4.7,2.08,0.94,0.92,0.5,0.53,13.41,129.64
9,256,18540,16171507,157,5.41,2.53,162,5.59,2.06,187,6.45,2.75,0.87,0.82,0.44,0.41,8.94,161.04
10,328,6726,5238098,194,4.04,1.73,179,3.73,1.27,255,5.31,3.26,0.98,0.99,0.47,0.45,16.6,182.21
11,69,489,243331,50,4.55,1.29,51,4.64,1.12,54,4.91,1.64,0.96,0.98,0.61,0.71,2.83,188.18
14,310,3580,1686834,204,3.58,1.4,177,3.11,1.25,274,4.81,2.82,0.97,0.97,0.49,0.46,21.03,141.86
15,1283,2211,225500,238,5.95,2.17,143,3.58,1.63,1232,30.8,8.83,0.2,0.3,0.45,0.44,6.94,168.51
16,250,2943,1781656,152,4.75,2.51,138,4.31,2.01,240,7.5,3.75,0.65,0.68,0.42,0.41,9.16,149.92
17,163,1353,428791,124,3.76,1.48,134,4.06,1.77,152,4.61,2.28,0.91,0.86,0.51,0.5,12.26,126.41
18,143,1036,363753,126,3.41,1.21,132,3.57,1.37,138,3.73,1.41,0.95,0.95,0.53,0.51,6.61,127.9
21,166,1452,551193,119,4.25,2.41,104,3.71,1.82,137,4.89,3.3,0.98,0.98,0.53,0.47,2.27,130.19
22,104,2579,2180178,82,4.32,2.16,71,3.74,1.66,96,5.05,2.91,0.9,0.86,0.43,0.31,9.47,112.66
23,376,7253,5339669,226,7.06,8.88,137,4.28,1.61,327,10.22,12.47,0.88,0.83,0.43,0.4,7.23,135.48
24,63,181,35714,58,3.62,1.54,62,3.88,1.67,62,3.88,1.67,0.92,0.87,0.49,0.48,0.64,136.5
28,19824,2037152,1765624965,6219,132.32,226.47,14160,301.28,558.25,15450,328.72,588.98,0.73,0.71,0.55,0.52,66.92,129.07
29,611,4235,1451411,261,6.07,2.02,554,12.88,10.0,285,6.63,2.83,0.94,0.94,0.42,0.39,7.32,120.52
30,183,14341,16113773,152,4.47,2.27,138,4.06,1.95,165,4.85,2.61,0.98,0.97,0.51,0.47,3.04,121.96
31,1383,8338,4513044,128,4.27,2.61,127,4.23,2.47,161,5.37,3.59,0.97,0.96,0.34,0.32,5.14,158.69
32,101,1339,859944,78,4.33,1.97,72,4.0,2.11,93,5.17,3.03,0.98,0.98,0.58,0.57,12.54,136.76
35,199,2461,1351157,149,4.26,1.6,153,4.37,1.88,175,5.0,2.46,0.9,0.87,0.54,0.51,17.1,132.16
36,156,2520,1613858,100,4.17,1.61,92,3.83,1.63,135,5.62,2.43,0.99,1.0,0.46,0.46,11.78,128.66
37,268,2236,1218006,216,4.15,2.47,194,3.73,1.72,237,4.56,3.38,0.93,0.92,0.45,0.43,3.21,134.87
38,208,5271,5330177,161,4.03,2.03,144,3.6,1.48,192,4.8,2.86,0.89,0.85,0.46,0.43,4.87,112.4
40,184,7748,7068396,118,4.92,2.41,105,4.38,2.04,144,6.0,2.99,0.98,0.98,0.43,0.39,9.81,108.5
42,361,18594,17603740,218,5.32,2.71,167,4.07,1.75,257,6.27,4.36,0.96,0.96,0.46,0.36,30.37,153.85
43,182,1347,359769,116,4.46,2.25,108,4.15,1.85,137,5.27,2.68,0.99,0.99,0.55,0.54,3.71,119.04
44,215,187392,242012313,140,4.12,1.61,111,3.26,1.62,184,5.41,2.13,0.97,0.97,0.4,0.35,44.86,141.39
45,112,1319,602094,75,4.41,2.15,58,3.41,2.03,96,5.65,3.39,0.89,0.88,0.52,0.52,25.3,157.99
46,116,1068,382007,95,3.28,1.51,96,3.31,1.44,110,3.79,1.78,0.97,0.97,0.55,0.53,7.91,120.24
49,108,21735,24644042,78,4.33,1.37,60,3.33,1.19,97,5.39,2.35,0.8,0.77,0.5,0.45,12.47,129.64
50,320,10851,4985274,208,5.33,2.39,170,4.36,1.93,263,6.74,4.19,0.91,0.9,0.43,0.39,21.24,155.65
51,351,16199,15496132,228,5.07,2.14,213,4.73,1.97,283,6.29,3.05,0.97,0.98,0.51,0.42,17.45,140.37
52,190,2768,1524326,131,4.68,2.06,113,4.04,1.62,168,6.0,4.95,0.92,0.9,0.47,0.43,9.3,129.33
53,11,173,49450,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.72,3.09,67.35
55,358,1633,691583,159,5.13,2.47,157,5.06,2.03,185,5.97,3.38,0.48,0.4,0.43,0.33,1.43,108.87
56,210,5406,3048155,132,3.77,1.61,114,3.26,1.63,167,4.77,2.52,0.89,0.89,0.53,0.48,18.84,110.34
57,166,2402,479322,147,3.87,1.77,143,3.76,1.63,158,4.16,1.94,0.93,0.91,0.49,0.45,9.18,129.52
58,585,8335,7255873,204,5.37,3.11,149,3.92,1.65,549,14.45,6.8,0.53,0.58,0.4,0.41,6.29,175.15
59,46,96,15996,43,2.26,1.37,44,2.32,1.45,44,2.32,1.42,0.93,0.89,0.55,0.55,3.54,128.94
60,81,1501,486677,54,3.86,2.07,51,3.64,1.65,68,4.86,3.08,0.95,0.95,0.64,0.63,13.94,104.37
63,186,1969,724969,126,3.32,1.65,112,2.95,1.58,162,4.26,2.79,0.92,0.91,0.59,0.54,11.9,125.06
64,306,6673,1518773,175,4.27,1.84,166,4.05,2.22,229,5.59,2.59,0.92,0.91,0.55,0.51,24.82,95.35
65,1767,126803,150202231,226,5.38,2.27,178,4.24,1.72,1369,32.6,7.44,0.43,0.63,0.32,0.34,5.94,175.28
