id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,824,2545,760617,121,4.48,1.22,110,4.07,1.17,136,5.04,2.55,0.77,0.88,0.28,0.33,5.85,227.92
2,169,3822,2111171,139,3.48,1.41,136,3.4,1.39,154,3.85,1.64,0.99,0.99,0.56,0.47,55.56,144.88
3,230,4658,1380007,191,3.54,1.81,183,3.39,1.62,212,3.93,2.37,0.99,0.99,0.61,0.53,38.43,149.95
4,242,4652,3089757,198,3.67,1.43,195,3.61,1.62,216,4.0,1.7,0.99,0.99,0.55,0.49,25.33,160.87
5,321,28540,26157135,250,3.79,1.58,235,3.56,1.5,289,4.38,2.04,1.0,1.0,0.51,0.43,20.41,158.1
6,316,2987,704840,253,3.89,1.54,248,3.82,1.54,285,4.38,1.94,0.99,0.99,0.55,0.48,32.08,155.11
7,187,9136,7726342,164,3.04,1.58,154,2.85,1.52,176,3.26,1.77,0.98,0.97,0.72,0.64,45.34,152.48
8,109,1569,693640,84,3.0,1.83,73,2.61,1.37,100,3.57,2.83,1.0,1.0,0.6,0.55,23.9,140.48
10,121,9108,9584569,56,5.09,2.07,48,4.36,1.29,79,7.18,4.26,1.0,1.0,0.39,0.38,21.54,192.51
15,124,16048,15430377,64,4.0,2.22,49,3.06,1.06,110,6.88,6.35,0.99,1.0,0.48,0.44,53.88,145.12
17,86,15415,18992068,57,3.17,1.29,49,2.72,1.45,78,4.33,3.48,1.0,1.0,0.58,0.45,24.21,156.63
29,434,36256,35395128,69,6.27,1.95,48,4.36,1.91,124,11.27,6.53,1.0,1.0,0.37,0.13,10.12,141.09
31,121,26165,23489198,40,4.44,2.01,33,3.67,1.32,69,7.67,5.05,1.0,1.0,0.47,0.27,15.26,129.26
43,397,48117,48185541,92,5.11,2.05,56,3.11,1.28,170,9.44,5.48,0.97,0.96,0.41,0.21,33.42,143.51
50,122,4088,4505007,41,4.1,1.79,37,3.7,0.82,72,7.2,5.83,1.0,1.0,0.38,0.22,13.48,154.97
57,322,14452,14304127,40,5.71,1.5,34,4.86,1.07,69,9.86,8.03,0.97,0.95,0.3,0.17,8.74,170.89
64,159,12827,12357118,42,3.5,1.78,35,2.92,1.24,71,5.92,5.16,1.0,1.0,0.52,0.38,21.66,129.28
109,440,32662,31302210,63,4.2,1.86,50,3.33,1.45,126,8.4,5.64,1.0,1.0,0.31,0.09,22.06,135.12
115,129,6787,5482128,65,2.5,1.45,49,1.88,0.91,102,3.92,3.52,0.95,0.94,0.5,0.42,42.59,126.4
128,644,41142,40080683,30,3.75,1.49,19,2.38,0.92,87,10.88,10.74,1.0,1.0,0.57,0.34,4.24,113.03
129,37,913,599739,25,3.12,2.42,18,2.25,1.28,31,3.88,2.64,1.0,1.0,0.55,0.44,43.49,127.94
134,102,18512,18003094,39,2.44,1.09,30,1.88,0.72,76,4.75,3.79,1.0,1.0,0.5,0.38,37.08,121.48
155,189,18111,19084116,8,4.0,2.83,5,2.5,0.71,54,27.0,0.0,1.0,1.0,0.32,0.02,5.7,112.52
162,389,20911,20073572,32,3.2,1.69,21,2.1,0.88,79,7.9,4.38,1.0,1.0,0.44,0.22,52.56,107.2
163,72,5287,5000023,21,4.2,1.64,16,3.2,1.3,43,8.6,6.11,1.0,1.0,0.45,0.16,14.71,130.09
183,675,35219,34002025,99,4.5,2.24,84,3.82,1.26,153,6.95,5.36,0.91,0.96,0.37,0.31,12.69,206.59
197,238,19386,19188180,46,4.6,3.5,30,3.0,1.89,68,6.8,6.61,1.0,1.0,0.45,0.26,32.98,122.8
198,327,77048,97123026,160,3.81,2.73,109,2.6,1.23,261,6.21,5.47,0.98,0.98,0.44,0.3,49.88,127.48
206,539,26325,21173512,77,5.5,2.77,43,3.07,1.38,132,9.43,7.76,0.92,0.99,0.49,0.39,16.36,185.96
211,263,14495,11473782,60,4.0,2.17,47,3.13,0.99,96,6.4,5.04,0.97,0.93,0.55,0.41,83.06,120.51
217,436,25241,24530899,56,3.5,1.37,47,2.94,0.93,80,5.0,3.16,1.0,0.99,0.52,0.43,43.08,132.03
227,13,1979,589943,7,3.5,2.12,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.78,0.19,16.41,125.12
