id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,10581,10654925,46,3.54,1.51,53,4.08,2.02,84,6.46,5.25,0.86,0.81,0.43,0.38,7.54,120.84
1,20,327,160415,9,4.5,2.12,7,3.5,0.71,18,9.0,8.49,1.0,1.0,0.3,0.2,4.18,161.59
2,22,257,95757,16,5.33,1.15,15,5.0,2.0,20,6.67,2.31,1.0,1.0,0.49,0.51,8.77,119.45
3,20,273,89052,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.16,5.64,86.3
7,58,3539,3397045,40,6.67,2.25,24,4.0,0.89,57,9.5,5.43,0.67,0.61,0.4,0.36,4.6,82.12
8,70,1139,491858,31,4.43,2.3,21,3.0,2.08,61,8.71,4.82,0.97,0.96,0.33,0.24,26.44,148.08
9,116,1593,270755,62,3.88,1.15,78,4.88,1.67,95,5.94,2.49,0.91,0.87,0.48,0.48,3.21,162.36
10,82,1418,723860,43,4.78,1.39,45,5.0,0.87,60,6.67,2.12,0.82,0.8,0.36,0.27,11.48,143.11
14,77,14369,11757865,41,4.56,2.35,27,3.0,1.41,69,7.67,5.41,0.67,0.61,0.52,0.33,15.3,85.62
15,123,7684,5499300,84,4.42,2.34,62,3.26,1.48,109,5.74,3.53,0.97,0.94,0.43,0.38,22.76,103.34
17,140,3725,2794793,84,7.64,2.8,45,4.09,1.76,125,11.36,6.39,0.9,0.87,0.38,0.25,37.03,139.16
19,16,56,5601,12,6.0,1.41,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.22,0.24,0.62,158.89
21,39,110,22664,23,4.6,0.55,24,4.8,0.45,25,5.0,0.0,0.89,0.89,0.54,0.58,1.28,145.18
22,83,913,434147,53,3.79,1.48,54,3.86,1.41,72,5.14,2.63,0.79,0.77,0.4,0.36,8.96,127.25
23,94,7661,8349138,53,3.79,1.42,54,3.86,1.83,78,5.57,2.44,0.75,0.72,0.33,0.27,7.42,101.66
24,36,523,72459,31,3.44,1.59,35,3.89,1.76,35,3.89,1.76,0.98,0.98,0.48,0.45,4.83,113.03
26,58,204,41212,45,2.81,1.52,45,2.81,1.28,52,3.25,2.21,0.98,0.97,0.39,0.39,0.33,144.85
28,37,330,71839,31,3.88,1.96,32,4.0,2.0,35,4.38,2.2,0.85,0.77,0.45,0.42,5.65,106.11
29,240,14405,5618918,145,6.59,3.33,89,4.05,1.79,201,9.14,4.45,0.8,0.84,0.43,0.3,18.48,88.6
31,132,7610,6598305,57,4.07,2.4,47,3.36,1.22,94,6.71,4.07,0.44,0.39,0.43,0.4,21.51,88.33
36,39,405,179266,26,2.89,1.83,24,2.67,1.32,37,4.11,4.54,0.95,0.97,0.46,0.49,18.95,141.18
37,82,2700,1913210,50,4.17,2.44,36,3.0,1.81,73,6.08,4.27,0.99,1.0,0.52,0.45,11.11,97.88
38,19,139,41533,16,2.67,1.51,14,2.33,1.21,19,3.17,1.47,0.97,0.99,0.76,0.64,4.89,81.9
42,41,115,19505,30,3.0,1.25,31,3.1,1.29,31,3.1,1.29,0.89,0.86,0.41,0.4,4.33,158.78
43,47,1163,453554,27,3.86,1.35,20,2.86,1.35,38,5.43,2.44,1.0,1.0,0.49,0.41,13.26,73.86
44,125,5029,3373302,71,5.92,3.45,56,4.67,2.02,92,7.67,5.57,0.66,0.64,0.4,0.28,10.66,108.92
45,231,12214,7808823,125,3.68,1.98,100,2.94,1.46,183,5.38,3.17,0.72,0.68,0.54,0.47,14.5,92.71
49,62,147,11652,53,4.08,1.5,56,4.31,1.25,58,4.46,1.39,0.92,0.91,0.45,0.49,0.17,131.81
51,85,1657,617876,63,3.94,1.18,51,3.19,1.52,82,5.12,2.55,0.91,0.89,0.44,0.33,9.2,118.49
52,71,556,220266,43,4.3,1.95,42,4.2,1.55,63,6.3,4.99,0.99,0.97,0.55,0.55,18.38,117.26
56,82,322,87936,68,2.96,1.11,74,3.22,1.04,78,3.39,1.34,0.9,0.89,0.48,0.46,1.6,114.26
57,210,6942,4505379,103,4.68,2.06,71,3.23,1.34,168,7.64,4.37,1.0,1.0,0.5,0.42,10.05,99.94
58,8,203,87019,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,0.87,0.82,0.76,0.75,2.26,107.0
61,276,14186,10787258,130,6.19,4.04,85,4.05,1.07,204,9.71,7.4,0.75,0.73,0.47,0.37,31.75,101.06
63,136,3878,2570468,80,8.0,7.01,42,4.2,1.81,117,11.7,10.52,0.96,0.97,0.36,0.15,11.33,109.14
64,36,521,207495,26,4.33,2.42,18,3.0,1.67,32,5.33,3.44,0.8,0.79,0.53,0.33,19.89,91.86
65,106,4174,1347956,75,3.95,1.39,66,3.47,1.26,96,5.05,2.15,0.84,0.82,0.58,0.54,18.79,108.65
72,46,2192,996438,31,3.44,1.81,21,2.33,1.22,42,4.67,3.32,0.86,0.84,0.56,0.46,10.23,82.02
73,111,6505,5005485,50,4.55,1.57,44,4.0,1.79,94,8.55,3.33,0.98,0.97,0.49,0.35,4.22,115.81
88,17,87,18358,15,3.75,0.5,13,3.25,0.5,15,3.75,0.5,0.82,0.8,0.59,0.55,1.75,173.64
98,55,1370,940972,29,4.14,2.27,17,2.43,1.27,52,7.43,3.36,0.78,0.77,0.41,0.33,41.99,135.87
102,20,366,197929,12,3.0,1.41,16,4.0,1.41,18,4.5,2.08,0.75,0.75,0.53,0.49,2.62,148.12
106,35,575,142542,27,6.75,2.06,26,6.5,1.73,31,7.75,2.06,0.66,0.77,0.47,0.36,4.48,100.66
108,11,80,10678,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.5,0.49,3.6,132.01
114,10,60,16463,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.78,0.69,0.18,0.11,12.71,126.61
123,19,786,519684,14,2.8,1.3,12,2.4,0.55,16,3.2,1.64,0.53,0.44,0.57,0.46,6.75,89.12
