id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,4813,1782784,186,4.33,1.95,157,3.65,1.76,281,6.53,3.54,0.89,0.86,0.49,0.4,24.69,117.2
1,498,94203,99606044,297,3.91,1.93,234,3.08,1.45,427,5.62,3.22,0.78,0.76,0.47,0.39,18.76,105.53
2,800,64342,64630610,501,4.73,2.8,450,4.25,3.06,695,6.56,4.39,0.79,0.77,0.47,0.4,17.05,106.12
3,770,24468,14574239,332,4.88,1.9,278,4.09,2.88,458,6.74,3.73,0.81,0.78,0.47,0.37,15.01,112.39
4,595,44419,33896725,232,4.94,1.92,193,4.11,1.72,331,7.04,3.13,0.84,0.82,0.51,0.38,15.8,111.26
5,542,33533,28195046,288,5.54,2.7,202,3.88,1.71,414,7.96,4.54,0.66,0.65,0.46,0.34,15.61,101.77
6,467,23788,19938160,203,5.8,2.69,140,4.0,2.09,338,9.66,5.44,0.59,0.51,0.44,0.31,11.48,93.4
7,515,18723,10509123,284,4.98,1.93,234,4.11,1.67,394,6.91,2.87,0.89,0.88,0.45,0.35,13.82,82.1
8,145,1331,754093,122,3.3,1.29,107,2.89,1.13,136,3.68,1.6,0.86,0.82,0.5,0.49,6.49,116.65
9,263,30020,28311631,140,4.12,1.45,143,4.21,1.3,185,5.44,2.03,0.87,0.85,0.46,0.38,10.78,182.12
10,250,5280,3375994,145,4.53,1.59,129,4.03,1.43,192,6.0,2.57,0.85,0.85,0.45,0.36,6.44,153.89
11,60,1107,794994,41,5.12,1.64,36,4.5,1.51,43,5.38,1.69,0.86,0.88,0.4,0.37,10.07,190.49
14,139,2875,1788710,108,3.86,1.69,85,3.04,1.48,126,4.5,2.3,0.96,0.95,0.51,0.43,7.35,108.03
