id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,358,1358,296215,317,4.17,1.71,318,4.18,1.87,334,4.39,1.92,0.65,0.61,0.44,0.44,27.82,184.7
1,306,1003,196310,241,3.44,1.7,256,3.66,2.95,245,3.5,1.72,0.72,0.68,0.44,0.43,25.39,182.95
2,292,1377,250322,253,3.67,1.47,257,3.72,1.6,265,3.84,1.69,0.69,0.65,0.42,0.43,35.16,170.55
3,1414,1258763,1397725697,633,5.46,2.71,463,3.99,1.76,914,7.88,5.78,0.91,0.9,0.4,0.28,38.57,156.81
4,1971,649527,583286989,839,6.93,3.42,629,5.2,1.91,1229,10.16,6.12,0.87,0.85,0.45,0.32,39.68,155.7
5,1164,44816,33138357,616,5.65,3.09,499,4.58,1.79,918,8.42,7.16,0.85,0.81,0.46,0.41,42.45,157.56
6,861,60307,42797316,553,5.32,2.49,466,4.48,1.8,743,7.14,5.92,0.78,0.76,0.46,0.4,36.27,155.69
7,314,1264,268517,282,3.48,1.5,278,3.43,1.52,298,3.68,1.71,0.67,0.63,0.45,0.43,34.08,185.36
8,387,1138,216792,248,3.18,1.21,280,3.59,1.45,285,3.65,1.47,0.76,0.75,0.35,0.33,18.11,216.02
9,368,898,156711,222,3.76,1.52,243,4.12,1.51,264,4.47,1.8,0.73,0.7,0.31,0.33,16.82,218.23
10,381,1074,212770,211,3.98,1.38,278,5.25,3.3,236,4.45,1.47,0.69,0.64,0.34,0.34,20.5,199.07
11,500,1289,238476,258,4.23,1.56,350,5.74,5.15,263,4.31,1.65,0.68,0.61,0.34,0.35,21.05,207.46
12,599,1400,244925,323,4.25,1.55,447,5.88,5.28,352,4.63,1.74,0.64,0.57,0.34,0.34,18.8,190.6
13,378,1287,278532,265,3.73,1.59,332,4.68,3.49,280,3.94,1.71,0.61,0.56,0.4,0.36,31.79,187.14
14,351,1281,279378,300,3.75,1.5,293,3.66,1.48,329,4.11,1.96,0.58,0.53,0.42,0.4,32.96,158.06
15,269,1316,308590,226,3.28,1.21,236,3.42,1.51,245,3.55,1.56,0.63,0.6,0.46,0.44,39.66,168.74
16,333,1212,258505,274,3.75,1.49,275,3.77,1.7,306,4.19,2.11,0.62,0.58,0.43,0.41,29.21,179.07
17,448,1626,348044,362,3.98,1.68,389,4.27,1.98,419,4.6,2.24,0.64,0.6,0.4,0.38,26.51,189.14
18,356,1258,256925,321,3.96,1.71,323,3.99,1.78,340,4.2,1.93,0.67,0.63,0.43,0.44,28.45,167.01
19,448,1729,369184,377,4.6,1.82,349,4.26,1.65,400,4.88,1.97,0.54,0.5,0.45,0.44,30.68,146.14
20,423,1765,410939,371,4.36,1.72,359,4.22,1.71,386,4.54,1.89,0.57,0.52,0.47,0.44,34.68,160.03
