id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,760,9364,3727733,326,5.82,2.25,286,5.11,1.92,681,12.16,4.85,0.64,0.66,0.45,0.38,8.3,140.18
1,474,37637,37807217,315,5.0,2.0,269,4.27,1.57,417,6.62,3.44,0.77,0.75,0.45,0.4,8.56,122.18
2,484,50578,51032234,324,5.68,4.07,282,4.95,1.75,429,7.53,9.29,0.79,0.77,0.4,0.36,8.43,126.17
3,68,741,418022,41,6.83,3.06,25,4.17,2.04,56,9.33,5.05,0.82,0.81,0.49,0.41,6.91,103.06
4,218,1546,613174,114,4.56,1.66,117,4.68,1.52,136,5.44,2.08,0.79,0.76,0.42,0.38,4.55,150.69
5,81,1009,294113,61,3.81,1.72,61,3.81,1.6,73,4.56,2.45,0.76,0.74,0.52,0.53,3.56,164.7
10,130,897,238892,69,3.83,1.5,69,3.83,1.76,91,5.06,2.07,0.96,0.88,0.62,0.62,5.82,169.92
12,213,1859,724619,136,5.04,2.65,126,4.67,1.52,161,5.96,3.45,0.89,0.85,0.38,0.33,5.34,167.2
15,82,6716,7140495,39,4.88,2.85,25,3.12,1.46,73,9.12,8.15,0.87,0.88,0.35,0.25,17.33,143.21
16,428,177996,220915042,248,6.2,3.55,159,3.98,1.75,397,9.93,7.38,0.99,0.99,0.41,0.35,46.42,156.7
17,351,8990,6495744,218,4.84,3.1,155,3.44,1.56,324,7.2,5.73,0.98,0.98,0.47,0.38,50.51,157.24
21,80,5552,4840620,51,4.64,2.58,39,3.55,1.13,69,6.27,4.76,0.89,0.89,0.47,0.41,13.51,98.56
22,18,24973,35315810,12,6.0,1.41,9,4.5,0.71,18,9.0,5.66,0.95,1.0,0.05,0.0,4.04,74.12
28,22,112,40407,17,3.4,2.07,18,3.6,2.41,20,4.0,2.92,0.67,0.61,0.6,0.55,1.46,99.98
30,173,7874,6951862,100,4.55,2.02,70,3.18,1.47,142,6.45,3.2,0.98,0.98,0.51,0.41,48.83,132.64
35,9,19,2013,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.62,0.63,0.07,127.44
36,94,4994,5012610,50,5.56,1.94,38,4.22,1.3,79,8.78,3.49,0.94,0.95,0.37,0.24,13.06,88.91
38,218,12505,10068670,116,5.8,3.43,71,3.55,1.32,187,9.35,8.59,0.77,0.76,0.44,0.32,8.86,97.72
43,114,8859,9977830,75,2.78,1.48,75,2.78,1.58,95,3.52,1.81,0.78,0.75,0.49,0.47,17.71,95.93
44,59,3398,2975780,29,4.83,2.48,25,4.17,1.72,49,8.17,4.54,0.95,0.9,0.47,0.46,16.01,93.64
45,39,804,327275,24,4.0,2.0,17,2.83,1.33,34,5.67,3.78,0.89,0.86,0.6,0.49,20.91,95.69
49,200,91462,119031415,90,7.5,2.02,40,3.33,1.37,166,13.83,6.35,0.87,0.85,0.33,0.2,22.54,79.81
50,70,2382,2131429,34,4.86,2.27,30,4.29,1.38,50,7.14,4.41,0.74,0.7,0.62,0.61,3.43,154.45
51,199,20843,18652118,97,7.46,3.33,63,4.85,2.38,175,13.46,6.9,0.91,0.89,0.46,0.36,15.43,104.81
52,180,64569,78087578,66,6.0,2.1,45,4.09,1.7,122,11.09,4.25,0.69,0.6,0.45,0.36,17.14,79.33
58,105,1911,901655,67,3.72,1.87,52,2.89,1.37,93,5.17,2.68,0.61,0.58,0.51,0.44,9.04,78.7
63,52,10592,13893797,41,3.73,1.42,34,3.09,1.58,48,4.36,1.43,0.96,0.89,0.27,0.15,2.61,115.48
64,69,715,240253,50,4.17,1.64,46,3.83,1.59,61,5.08,2.54,0.95,0.89,0.57,0.58,36.6,114.04
65,88,4062,4066984,49,7.0,3.56,30,4.29,1.89,77,11.0,6.14,0.82,0.8,0.35,0.15,10.04,87.01
66,124,7302,5546564,59,5.36,2.94,43,3.91,2.39,98,8.91,7.05,0.98,0.97,0.4,0.3,9.26,120.75
67,77,1324,610115,28,4.67,2.07,20,3.33,0.52,55,9.17,8.84,0.99,0.98,0.45,0.34,19.99,128.0
71,37,291,108147,21,5.25,3.4,16,4.0,2.16,32,8.0,5.23,0.82,0.78,0.46,0.4,3.53,146.97
72,3,48,8155,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.55,0.56,94.18,107.75
91,15,113,34658,12,3.0,2.45,13,3.25,2.22,14,3.5,2.65,0.67,0.73,0.8,0.76,1.12,113.22
109,67,332,93091,61,4.07,2.31,60,4.0,1.81,63,4.2,2.48,0.96,0.94,0.39,0.36,2.92,149.47
115,148,4754,3053766,103,4.12,3.77,61,2.44,0.92,138,5.52,7.32,0.93,0.91,0.57,0.48,5.38,105.92
120,152,1310,517810,121,3.78,2.41,108,3.38,1.34,136,4.25,2.99,0.92,0.9,0.45,0.4,2.85,128.29
121,84,9891,9804667,74,3.52,2.23,60,2.86,1.53,79,3.76,2.62,0.98,0.96,0.58,0.5,7.05,118.93
126,76,3352,2807135,29,5.8,2.28,12,2.4,0.89,62,12.4,5.55,1.0,1.0,0.38,0.23,17.33,125.27
129,7,86,19498,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.15,8.08,144.9
133,17,166,53019,12,2.4,0.89,12,2.4,1.14,17,3.4,1.52,0.96,0.88,0.48,0.35,9.01,85.07
136,94,5201,5321525,44,4.4,2.07,33,3.3,1.49,66,6.6,4.06,1.0,1.0,0.49,0.28,26.82,102.98
140,4,22,9741,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.5,0.48,0.5,1.16,54.75
147,427,7372,3694420,102,6.0,2.09,53,3.12,1.36,195,11.47,5.83,1.0,1.0,0.44,0.29,12.95,131.61
148,360,5951,2610145,100,5.56,1.5,52,2.89,1.45,193,10.72,4.13,0.96,0.97,0.46,0.38,12.53,135.26
149,146,81891,89844751,42,4.67,3.12,28,3.11,1.83,68,7.56,8.25,1.0,1.0,0.2,0.02,18.03,110.46
150,90,1159,275284,19,3.8,2.28,15,3.0,1.73,42,8.4,5.86,0.99,0.98,0.59,0.51,14.56,131.39
155,90,2223,1185333,53,3.31,2.63,34,2.12,1.63,78,4.88,4.1,0.81,0.82,0.58,0.49,77.57,117.63
156,28,465,209024,14,4.67,5.51,6,2.0,1.0,25,8.33,11.85,1.0,1.0,0.45,0.28,104.97,111.27
160,182,15438,15054839,55,4.58,1.51,40,3.33,1.3,115,9.58,7.55,0.99,0.99,0.57,0.62,31.01,130.9
164,52,970,589479,20,5.0,3.56,15,3.75,1.5,46,11.5,12.45,0.94,0.92,0.44,0.44,19.57,127.04
168,47,742,191546,23,3.29,1.11,25,3.57,1.27,37,5.29,1.8,0.89,0.82,0.51,0.39,17.43,114.05
169,151,7625,6022327,66,8.25,3.81,28,3.5,1.07,130,16.25,10.87,0.77,0.76,0.4,0.26,44.53,123.95
175,413,149121,172867743,127,4.38,2.93,105,3.62,1.72,234,8.07,5.77,0.26,0.31,0.57,0.52,45.37,100.39
176,1102,456486,416298890,486,4.46,2.01,359,3.29,1.41,954,8.75,4.42,0.52,0.61,0.44,0.37,14.45,126.53
177,2055,562668,422600760,693,5.54,3.25,536,4.29,2.7,1775,14.2,7.34,0.47,0.56,0.43,0.36,23.04,137.71
178,510,5057,3118376,172,4.91,2.15,147,4.2,1.64,465,13.29,5.33,0.45,0.55,0.44,0.35,8.28,148.16
182,367,230847,215386057,193,3.64,2.22,151,2.85,1.23,299,5.64,4.41,0.62,0.66,0.49,0.41,17.44,100.68
183,1858,71046,77526067,578,4.78,1.96,441,3.64,1.34,1605,13.26,6.43,0.41,0.5,0.43,0.4,7.69,152.1
184,1709,19750,11648169,616,5.31,2.08,507,4.37,1.6,1516,13.07,6.53,0.47,0.55,0.4,0.38,8.07,160.29
185,506,1120,116874,146,5.62,2.25,121,4.65,1.81,471,18.12,6.57,0.31,0.39,0.44,0.44,5.57,156.38
188,398,4005,3027466,177,5.06,3.2,136,3.89,1.91,342,9.77,6.78,0.61,0.67,0.46,0.43,8.66,129.47
189,3399,55369,57244850,683,4.91,2.36,453,3.26,1.32,3208,23.08,8.14,0.36,0.46,0.43,0.38,8.42,150.4
190,2482,20982,18338073,572,4.65,2.28,875,7.11,6.9,1975,16.06,7.82,0.52,0.61,0.37,0.34,6.97,142.48
191,705,162250,218841248,219,4.76,2.19,274,5.96,5.85,555,12.07,5.92,0.57,0.65,0.35,0.3,12.26,135.01
195,334,31137,33980199,182,5.06,3.73,115,3.19,1.43,300,8.33,6.51,0.73,0.73,0.49,0.44,10.91,104.03
196,3120,86292,80845679,852,5.92,2.84,537,3.73,1.69,2901,20.15,8.46,0.4,0.5,0.44,0.38,13.03,143.4
197,2474,149962,144684311,697,5.2,2.43,499,3.72,1.49,2287,17.07,6.79,0.43,0.52,0.43,0.36,17.73,136.04
198,972,11305,6061449,270,5.74,2.69,167,3.55,1.36,871,18.53,8.99,0.44,0.51,0.42,0.37,14.53,143.82
202,345,7424,4402309,183,5.08,2.93,139,3.86,1.4,314,8.72,8.98,0.74,0.74,0.45,0.39,21.02,104.38
203,2862,63913,56311760,630,4.7,2.7,464,3.46,1.49,2536,18.93,8.02,0.33,0.44,0.44,0.41,12.45,148.87
204,725,35791,46256713,201,5.58,2.68,128,3.56,1.56,693,19.25,8.6,0.39,0.49,0.41,0.37,11.83,149.44
209,307,8142,4365616,177,4.78,2.0,127,3.43,1.63,269,7.27,3.4,0.97,0.98,0.43,0.42,25.08,105.31
210,1210,107637,119327830,575,4.87,2.36,451,3.82,1.42,1102,9.34,6.04,0.71,0.77,0.4,0.36,19.3,128.25
211,889,5176,1891814,326,4.94,2.58,259,3.92,1.76,840,12.73,5.97,0.51,0.61,0.42,0.38,15.67,144.26
217,507,15354,12050477,319,4.2,2.09,244,3.21,1.41,480,6.32,4.3,0.87,0.88,0.42,0.4,18.28,107.06
218,1890,194201,268127984,571,4.53,1.96,463,3.67,1.41,1743,13.83,7.95,0.48,0.58,0.42,0.38,9.7,148.46
219,1528,479869,642885803,623,5.61,2.44,401,3.61,1.49,1401,12.62,6.85,0.77,0.85,0.4,0.35,18.36,138.64
227,5,88,46064,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.36,0.38,0.3,0.22,4.83,83.62
241,717,68277,65694007,342,4.12,2.13,365,4.4,1.74,615,7.41,3.95,0.62,0.6,0.4,0.35,4.27,130.37
242,381,15668,16747215,172,4.0,1.77,171,3.98,2.04,364,8.47,4.52,0.47,0.49,0.39,0.33,6.01,149.96
245,673,112524,115602020,370,4.16,2.43,278,3.12,1.44,604,6.79,4.62,0.61,0.58,0.44,0.37,13.43,114.09
246,1279,123245,135068649,576,4.61,1.85,425,3.4,1.37,1208,9.66,4.66,0.41,0.43,0.44,0.38,14.31,140.74
247,1011,109342,112960947,539,4.15,1.61,438,3.37,1.36,948,7.29,3.51,0.44,0.46,0.42,0.4,13.38,135.86
248,805,174735,196029485,418,4.14,2.05,372,3.68,1.82,723,7.16,4.34,0.51,0.49,0.43,0.39,16.72,119.84
249,78,4525,4737095,45,3.21,1.31,48,3.43,1.02,77,5.5,2.82,0.43,0.39,0.41,0.4,8.35,147.89
255,30,7738,8164252,16,2.29,1.38,14,2.0,1.0,25,3.57,2.3,0.86,0.86,0.58,0.47,4.84,86.33
259,63,2428,1185580,34,3.4,1.58,30,3.0,1.49,59,5.9,3.0,0.93,0.93,0.49,0.37,18.66,102.53
