id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,39407,38570707,21,5.25,4.03,18,4.5,2.08,33,8.25,6.75,1.0,1.0,0.58,0.46,4.83,156.04
1,32,12957,11707577,10,2.5,1.73,6,1.5,0.58,21,5.25,5.25,1.0,1.0,0.51,0.38,5.27,107.84
2,45,4891,5945435,13,4.33,2.31,9,3.0,0.0,29,9.67,11.55,1.0,1.0,0.35,0.22,1.58,156.64
3,30,7101,7337744,10,5.0,2.83,6,3.0,1.41,22,11.0,8.49,0.99,1.0,0.31,0.05,1.08,134.38
7,50,13518,12975769,25,6.25,3.2,16,4.0,0.82,43,10.75,6.24,1.0,1.0,0.38,0.3,5.17,136.12
14,39,12512,12486665,14,3.5,3.0,9,2.25,0.5,26,6.5,8.35,1.0,1.0,0.54,0.34,1.53,138.36
15,34,15848,13407227,13,6.5,2.12,9,4.5,0.71,23,11.5,9.19,0.94,0.98,0.6,0.48,3.52,152.97
16,20,2414,1972885,10,3.33,1.15,8,2.67,1.15,18,6.0,4.58,0.91,0.9,0.53,0.41,2.86,151.86
17,32,9850,10602510,11,5.5,4.95,5,2.5,2.12,22,11.0,12.73,1.0,1.0,0.57,0.5,2.53,122.1
21,63,33130,26849029,22,4.4,3.21,18,3.6,1.82,38,7.6,7.3,0.99,1.0,0.61,0.49,8.22,155.66
22,51,14163,12367564,23,3.83,1.33,17,2.83,0.75,37,6.17,5.56,0.99,1.0,0.49,0.39,1.16,113.09
23,30,5167,4644040,14,2.8,2.05,11,2.2,1.1,24,4.8,5.85,1.0,1.0,0.51,0.35,1.49,133.65
28,121,41299,34224971,15,5.0,3.46,9,3.0,1.0,46,15.33,17.1,1.0,1.0,0.52,0.34,1.18,122.92
29,66,6548,4920452,31,3.44,1.42,26,2.89,1.27,48,5.33,4.42,1.0,1.0,0.52,0.33,1.76,150.06
30,59,18452,18587477,12,4.0,1.73,9,3.0,1.0,31,10.33,11.85,1.0,1.0,0.57,0.39,0.91,118.11
31,75,19003,16576411,11,3.67,1.53,8,2.67,1.15,23,7.67,6.66,1.0,1.0,0.55,0.24,1.26,108.1
35,56,10926,9958060,16,5.33,2.08,11,3.67,0.58,35,11.67,9.02,1.0,1.0,0.47,0.31,1.55,124.58
36,61,8286,7621395,26,2.6,1.51,22,2.2,1.03,45,4.5,6.26,1.0,1.0,0.51,0.3,0.83,138.62
37,77,24423,22899043,14,4.67,3.79,9,3.0,1.0,38,12.67,17.62,0.99,1.0,0.62,0.46,1.0,135.22
42,181,34095,30989378,21,7.0,3.61,16,5.33,2.08,48,16.0,15.62,1.0,1.0,0.34,0.14,1.92,137.05
44,70,8969,7848741,20,6.67,2.31,12,4.0,1.0,38,12.67,6.66,0.89,0.86,0.45,0.16,2.81,130.25
49,67,14404,13610884,19,4.75,2.63,14,3.5,1.29,42,10.5,10.28,1.0,1.0,0.4,0.24,3.06,177.96
50,74,24680,24424802,17,5.67,3.79,14,4.67,1.53,31,10.33,9.45,1.0,1.0,0.39,0.14,7.46,161.55
51,68,5916,5250597,15,7.5,4.95,11,5.5,2.12,30,15.0,15.56,1.0,1.0,0.36,0.18,0.81,142.08
56,68,29919,29055741,11,5.5,2.12,6,3.0,1.41,35,17.5,10.61,1.0,1.0,0.38,0.03,2.11,125.94
57,84,19218,17607881,35,5.0,1.73,32,4.57,1.51,48,6.86,4.63,0.99,1.0,0.43,0.28,0.41,158.04
58,9,114,52542,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.38,0.36,0.2,153.18
59,33,6763,6263996,6,3.0,1.41,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.42,0.11,2.22,159.06
66,266,44241,39119089,10,5.0,1.41,5,2.5,0.71,37,18.5,13.44,1.0,1.0,0.43,0.04,1.51,106.53
