id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199983,40099809,41289797339,13788,95.75,47.13,7864,54.61,31.79,88172,612.31,305.82,0.84,0.85,0.3,0.1,47.27,103.59
1,163847,42594558,48713062734,11958,83.04,37.27,8464,58.78,39.21,76527,531.44,244.95,0.85,0.85,0.26,0.07,43.07,101.54
2,176127,41806300,46940391731,13333,92.59,46.95,9117,63.31,33.18,79825,554.34,243.99,0.86,0.87,0.26,0.07,40.08,101.76
3,159516,43551806,46872866429,10703,74.33,29.02,8877,61.65,42.14,71438,496.1,260.87,0.82,0.84,0.31,0.12,46.94,106.48
4,112033,25384876,27433833687,8439,58.6,24.3,5841,40.56,36.14,53826,373.79,215.79,0.83,0.84,0.32,0.13,53.04,111.29
5,62945,13518365,14360169849,6829,47.42,19.99,5208,36.17,36.64,34288,238.11,69.32,0.83,0.85,0.32,0.12,55.58,111.78
6,99991,29001952,31185482904,15970,110.9,75.79,14215,98.72,102.36,57050,396.18,184.1,0.82,0.84,0.33,0.13,47.57,106.89
7,216469,42389396,44567696085,15264,106.0,62.09,9297,64.56,49.76,95491,663.13,347.85,0.85,0.86,0.29,0.09,44.56,102.81
8,233527,48827089,47333796081,22670,157.43,126.77,28561,198.34,335.7,105803,734.74,455.2,0.76,0.77,0.3,0.09,41.87,100.71
9,141853,39031558,36631960576,11426,79.35,45.06,6414,44.54,29.86,70206,487.54,274.82,0.79,0.8,0.33,0.09,45.71,103.14
10,121351,20620192,21131565730,9775,67.88,23.44,5326,36.99,36.44,62198,431.93,213.5,0.81,0.81,0.34,0.13,46.85,104.01
11,84204,12631543,12606653143,7772,53.97,23.96,3955,27.47,14.67,46758,324.71,208.3,0.83,0.83,0.32,0.1,55.36,111.06
12,46218,10678121,11837538174,5386,37.4,6.36,2707,18.8,4.73,27077,188.03,37.35,0.86,0.87,0.31,0.12,58.15,111.37
13,64066,14781632,16217486138,6168,42.83,11.97,3128,21.72,10.63,36031,250.22,91.0,0.83,0.84,0.31,0.12,56.71,107.61
14,151989,26165978,27917356232,10414,72.32,27.69,5250,36.46,19.83,72882,506.12,233.3,0.83,0.84,0.3,0.11,47.93,103.42
15,171227,26931295,28918904218,12510,86.88,53.46,6301,43.76,32.21,79856,554.56,239.04,0.84,0.84,0.29,0.09,50.37,104.26
16,178866,40603204,42684139478,11445,79.48,39.25,5568,38.67,17.49,80511,559.1,267.19,0.84,0.83,0.29,0.07,48.28,101.48
17,203343,39030542,40617117789,16643,115.58,81.01,21643,150.3,590.43,89155,619.13,347.01,0.83,0.85,0.28,0.09,50.68,103.42
18,127822,22924189,23781847068,9986,69.35,42.42,6177,42.9,27.7,62093,431.2,282.72,0.83,0.83,0.31,0.11,61.55,106.81
19,65722,13953770,14112921621,7764,53.92,16.75,8584,59.61,52.15,36062,250.43,67.21,0.8,0.83,0.33,0.13,68.38,112.6
20,72131,13279622,13406571732,8290,60.07,19.69,8013,58.07,33.08,39341,285.08,91.29,0.79,0.81,0.34,0.14,62.32,108.63
21,179260,34866644,36666915996,11565,80.31,33.39,7339,50.97,19.63,81335,564.83,299.1,0.85,0.86,0.3,0.12,51.65,104.26
22,134103,26970933,24827917426,9392,89.45,60.95,4895,46.62,36.39,59949,570.94,331.01,0.88,0.86,0.3,0.1,48.96,103.93
23,220093,50249002,44126824332,14381,99.87,56.39,7392,51.33,36.38,97715,678.58,376.93,0.84,0.84,0.34,0.13,48.32,103.38
24,187174,33522517,37376133113,13195,91.63,49.35,7114,49.4,46.2,86029,597.42,356.4,0.87,0.88,0.26,0.07,52.79,104.23
25,147310,23804793,25276825431,8724,60.58,30.69,3540,24.58,11.04,63702,442.38,311.12,0.84,0.85,0.3,0.1,56.09,108.2
26,69346,11630074,12949504457,7189,49.92,26.73,5352,37.17,43.32,36287,251.99,92.78,0.82,0.83,0.26,0.07,54.36,108.62
27,91630,14342669,14715796348,7721,53.62,28.3,4314,29.96,31.63,46254,321.21,143.47,0.78,0.8,0.31,0.1,59.46,105.17
28,203253,33105025,35276490534,15096,104.83,69.19,9415,65.38,73.93,90328,627.28,341.44,0.83,0.83,0.28,0.08,47.39,104.14
29,217042,39152013,42318925653,15117,104.98,43.35,8060,55.97,25.91,96573,670.65,322.22,0.83,0.84,0.28,0.08,42.65,100.92
30,233405,42489109,41349741497,14434,100.24,58.47,7465,51.84,35.16,97982,680.43,377.9,0.86,0.86,0.29,0.08,42.49,102.09
