id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,38617,37683445,33,8.25,3.2,16,4.0,0.82,84,21.0,10.95,1.0,1.0,0.4,0.3,32.1,134.15
8,9,1168,205756,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.51,0.5,0.5,0.57,14.76,152.18
17,102,3595,3282560,61,4.69,1.75,58,4.46,1.94,78,6.0,3.06,0.71,0.67,0.41,0.3,4.55,114.86
18,35,203,71464,24,4.8,1.64,21,4.2,1.3,25,5.0,1.87,0.64,0.61,0.43,0.37,7.93,99.57
19,261,37137,3481985,132,4.89,2.1,122,4.52,1.74,173,6.41,3.75,0.78,0.79,0.54,0.44,4.6,103.7
20,161,1660,765114,82,5.12,1.96,67,4.19,1.42,108,6.75,3.28,0.84,0.83,0.44,0.36,3.13,105.34
21,132,2535,1700360,53,4.42,2.19,41,3.42,1.44,70,5.83,4.37,0.9,0.93,0.51,0.41,5.27,78.12
23,100,177621,237235503,43,6.14,1.77,33,4.71,1.25,75,10.71,5.53,1.0,1.0,0.45,0.33,9.71,144.1
27,182,43881,50383890,66,5.5,2.84,55,4.58,1.38,126,10.5,5.84,0.68,0.64,0.34,0.27,23.02,99.16
28,713,40000,25697637,341,4.37,2.18,281,3.6,1.46,536,6.87,3.71,0.77,0.74,0.51,0.44,21.55,108.09
29,247,20584,16831846,119,5.17,2.74,81,3.52,1.47,193,8.39,5.04,0.53,0.5,0.5,0.45,15.44,97.9
31,78,97647,87637238,36,6.0,1.41,20,3.33,0.82,68,11.33,7.66,0.78,0.77,0.38,0.15,15.59,95.85
35,35,1944,1025220,19,6.33,1.53,15,5.0,2.0,29,9.67,0.58,1.0,1.0,0.51,0.41,13.4,106.7
41,77,932,256134,49,3.06,1.48,46,2.88,1.41,68,4.25,2.72,0.92,0.91,0.65,0.57,5.68,109.81
42,237,2386,739362,163,3.79,1.83,152,3.53,1.92,200,4.65,2.5,0.93,0.92,0.59,0.51,6.68,129.18
43,222,6304,3943606,147,3.68,1.73,137,3.42,1.43,189,4.72,3.08,0.97,0.96,0.6,0.54,5.46,126.23
