id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,185767,228976060,206,5.89,2.64,123,3.51,1.58,306,8.74,5.57,0.95,0.96,0.39,0.28,58.29,143.75
1,61,53865,70885650,34,5.67,3.27,14,2.33,1.03,53,8.83,6.11,0.99,0.99,0.41,0.22,37.72,137.41
2,369,8406,4553684,197,6.35,2.71,140,4.52,1.75,310,10.0,5.66,0.96,0.96,0.44,0.4,73.12,156.56
3,506,42024,34972403,226,7.29,4.03,103,3.32,1.72,432,13.94,6.97,0.9,0.9,0.48,0.46,98.37,135.26
7,327,33601,37460024,201,4.9,2.14,175,4.27,1.78,271,6.61,3.71,0.59,0.5,0.42,0.4,14.44,111.51
8,984,95974,99080295,520,6.12,3.69,393,4.62,2.04,772,9.08,6.95,0.77,0.75,0.43,0.35,11.12,124.03
9,551,33138,24861899,292,5.03,2.1,282,4.86,1.78,405,6.98,3.24,0.79,0.72,0.44,0.36,7.42,148.12
10,83,7331,8243778,43,5.38,2.92,34,4.25,1.16,65,8.12,5.36,0.87,0.84,0.48,0.41,15.08,140.04
14,77,9760,11372259,62,4.13,2.07,56,3.73,1.75,73,4.87,2.42,0.77,0.74,0.36,0.33,13.69,139.66
15,179,4992,4992274,91,4.33,1.62,87,4.14,1.68,174,8.29,4.7,0.62,0.61,0.35,0.35,8.53,136.98
16,236,5133,3663384,116,5.8,2.21,111,5.55,2.21,217,10.85,5.45,0.77,0.7,0.46,0.4,10.89,133.81
17,33,424,145204,18,3.0,1.79,14,2.33,1.51,26,4.33,2.25,0.84,0.78,0.46,0.48,20.22,102.16
21,12,189,218541,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.67,0.67,0.21,0.13,0.22,170.83
22,21,152,53113,18,3.6,0.55,17,3.4,0.55,20,4.0,1.0,0.79,0.67,0.52,0.62,2.82,127.94
23,76,3702,2280830,46,3.54,1.66,45,3.46,1.94,64,4.92,2.75,0.7,0.66,0.52,0.45,12.85,100.88
28,31,395,144039,25,4.17,1.33,18,3.0,1.67,29,4.83,0.98,0.68,0.56,0.58,0.58,11.08,89.22
29,48,687,214553,39,3.55,1.44,34,3.09,1.14,45,4.09,1.3,0.56,0.5,0.76,0.82,6.59,117.7
31,58,1036,486566,39,5.57,4.58,27,3.86,1.86,54,7.71,7.16,0.92,0.9,0.53,0.48,9.61,106.97
32,96,2551,1094791,49,4.45,3.42,35,3.18,1.99,84,7.64,6.55,0.91,0.91,0.51,0.36,6.56,101.45
35,31,695,329041,24,4.8,4.92,13,2.6,1.52,30,6.0,6.63,1.0,1.0,0.53,0.51,6.58,123.26
