id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,769,74088,77536526,290,5.92,2.29,158,3.22,1.21,554,11.31,5.82,0.88,0.85,0.5,0.41,45.94,133.46
2,742,137114,157956104,298,5.32,3.65,146,2.61,1.25,591,10.55,7.79,0.93,0.93,0.52,0.44,56.7,132.3
3,543,13301,6426284,183,5.38,3.95,87,2.56,1.26,435,12.79,8.23,0.86,0.87,0.54,0.52,66.02,131.61
7,659,38072,30695129,204,5.67,2.35,113,3.14,1.55,493,13.69,7.86,0.85,0.86,0.46,0.41,52.93,127.98
8,921,65702,68518477,300,5.08,2.72,159,2.69,1.39,670,11.36,5.24,0.93,0.93,0.42,0.34,53.27,126.26
9,556,24321,16816893,232,5.27,1.88,173,3.93,1.23,415,9.43,4.63,0.93,0.91,0.4,0.3,37.58,158.59
10,537,14121,8317980,204,5.67,2.98,133,3.69,1.43,392,10.89,6.04,0.91,0.92,0.43,0.32,33.1,157.62
14,659,20305,13771514,287,6.11,2.56,144,3.06,1.41,514,10.94,5.63,0.96,0.94,0.47,0.35,48.09,134.24
15,823,80064,66871136,316,6.32,4.1,141,2.82,1.35,640,12.8,8.18,0.88,0.87,0.44,0.34,46.8,132.63
16,537,16537,12544732,206,6.06,2.84,108,3.18,1.66,431,12.68,5.71,0.98,0.97,0.45,0.38,52.57,139.09
21,1679,303778,383665813,674,5.96,4.63,391,3.46,1.41,1308,11.58,9.03,0.94,0.93,0.47,0.4,55.42,136.55
22,1154,94572,104602188,395,4.88,2.09,269,3.32,1.57,883,10.9,5.51,0.94,0.93,0.49,0.41,49.01,133.88
23,662,17784,9980948,217,5.42,2.66,116,2.9,1.46,512,12.8,8.62,0.87,0.88,0.49,0.42,58.98,131.66
24,569,23546,20261719,180,5.0,1.96,91,2.53,1.0,437,12.14,5.88,0.94,0.93,0.46,0.4,44.17,127.16
