id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,3267,4028152,85,3.04,1.4,86,3.07,1.39,96,3.43,1.77,0.98,0.99,0.52,0.51,6.26,156.3
1,55,266,53218,49,3.27,1.44,47,3.13,1.51,53,3.53,1.46,1.0,1.0,0.56,0.54,8.55,146.15
2,240,478096,441443588,164,3.81,1.97,159,3.7,2.14,196,4.56,2.58,0.99,0.98,0.5,0.41,4.93,155.67
3,220,7885,7101267,197,3.72,1.59,198,3.74,1.6,210,3.96,1.7,0.98,0.98,0.39,0.29,5.95,158.91
4,143,4372,3952590,106,4.61,2.19,107,4.65,1.7,127,5.52,3.29,0.98,0.99,0.44,0.36,3.5,174.08
7,168,2320,2328428,146,3.65,2.15,139,3.48,1.72,159,3.98,2.75,0.99,1.0,0.49,0.43,11.69,157.93
8,229,1134,521444,149,3.04,1.29,167,3.41,1.44,178,3.63,1.6,0.99,0.98,0.46,0.44,5.98,174.3
9,273,999,288447,156,3.39,1.2,184,4.0,1.3,199,4.33,1.76,0.99,0.99,0.4,0.38,4.27,200.86
10,258,5756,2020019,164,3.9,1.53,171,4.07,1.33,190,4.52,2.29,0.99,0.98,0.49,0.49,4.51,192.94
11,331,1115,283246,235,4.2,1.21,244,4.36,1.42,250,4.46,1.36,0.99,0.99,0.41,0.36,5.85,199.62
12,264,970,212980,174,4.05,1.99,172,4.0,1.84,196,4.56,2.22,0.99,0.99,0.39,0.37,2.66,182.85
13,250,1111,260958,205,3.25,1.47,209,3.32,1.66,231,3.67,1.68,0.99,1.0,0.49,0.46,7.04,164.46
14,211,958,289070,183,3.05,1.53,183,3.05,1.57,199,3.32,1.65,0.98,0.98,0.5,0.45,6.91,162.34
15,278,4988,4155573,216,3.32,1.47,223,3.43,1.56,254,3.91,2.59,0.99,0.98,0.59,0.55,18.45,161.66
16,253,1341,306580,205,3.15,1.31,218,3.35,1.44,239,3.68,1.66,0.99,0.98,0.58,0.52,29.91,173.4
17,255,1354,336018,204,3.85,1.7,219,4.13,1.92,239,4.51,2.38,0.97,0.98,0.54,0.48,23.9,161.66
18,220,22441,19507020,188,3.24,1.74,178,3.07,1.54,203,3.5,1.95,0.98,0.98,0.63,0.59,41.33,145.82
19,307,1551,300251,259,3.36,1.44,261,3.39,1.42,280,3.64,1.87,0.99,1.0,0.55,0.49,44.43,149.78
20,244,1151,229336,207,3.45,1.28,213,3.55,1.45,226,3.77,1.47,0.99,0.98,0.57,0.51,39.25,153.28
21,259,125529,9868223,191,3.41,1.64,189,3.38,1.61,209,3.73,2.0,0.99,0.99,0.61,0.58,34.12,163.51
22,215,8353,8464707,185,3.36,1.63,186,3.38,1.74,201,3.65,1.99,0.99,0.99,0.58,0.54,34.98,160.14
23,152,3012,1849577,137,3.19,1.31,144,3.35,1.59,150,3.49,1.71,0.99,0.99,0.61,0.57,30.66,166.94
24,233,7370,5820430,185,3.19,1.75,185,3.19,1.63,213,3.67,2.69,0.98,0.99,0.64,0.58,37.24,153.36
25,253,13661,12761464,185,3.49,1.72,184,3.47,1.69,220,4.15,2.56,0.99,1.0,0.65,0.6,36.52,152.91
26,215,2684,1687104,174,3.0,1.31,184,3.17,1.61,197,3.4,1.66,0.99,1.0,0.65,0.63,35.72,154.23
27,286,2462,1348046,230,3.15,1.6,236,3.23,1.55,264,3.62,1.8,0.98,0.99,0.67,0.69,33.38,154.96
28,276,1122,251045,226,3.65,1.76,238,3.84,1.81,252,4.06,1.92,0.99,1.0,0.6,0.6,33.05,174.89
29,1386,44517,42882529,255,4.55,1.87,255,4.55,1.77,281,5.02,2.52,1.0,1.0,0.29,0.33,7.92,224.45
30,213,1114,285101,183,3.45,1.39,186,3.51,1.55,201,3.79,1.56,0.98,0.99,0.54,0.45,30.32,153.45
31,282,25578,21928187,213,3.49,1.71,213,3.49,1.78,240,3.93,2.3,0.99,0.99,0.58,0.5,28.11,160.26
32,189,1069,282891,153,3.06,1.42,161,3.22,1.58,175,3.5,1.63,0.98,0.98,0.61,0.56,24.55,151.37
33,301,17112,14346390,232,3.46,1.5,235,3.51,1.55,258,3.85,1.82,0.99,1.0,0.52,0.42,27.88,161.62
34,255,1320,410382,216,3.43,1.46,222,3.52,1.66,234,3.71,1.71,0.99,0.98,0.53,0.46,24.3,172.66
35,231,1663,462346,172,3.31,1.46,179,3.44,1.66,194,3.73,1.82,0.99,0.99,0.62,0.55,32.61,161.46
36,295,71648,66681883,186,3.44,1.84,185,3.43,1.83,215,3.98,2.15,0.98,0.99,0.52,0.42,25.58,146.21
37,300,37158,32761571,152,3.17,1.39,150,3.12,1.14,178,3.71,3.65,0.98,0.98,0.57,0.49,26.5,159.02
