id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,23486,14407233,253,5.38,2.35,167,3.55,1.53,465,9.89,7.33,0.97,0.97,0.48,0.47,28.0,124.67
1,420,604666,666498088,203,4.41,2.74,142,3.09,1.67,304,6.61,6.31,0.94,0.94,0.43,0.34,25.54,122.18
2,185,2317,621144,151,3.68,1.84,137,3.34,1.85,174,4.24,2.32,0.95,0.95,0.54,0.49,19.74,122.27
3,542,104744,141921734,352,4.46,2.08,270,3.42,1.57,471,5.96,3.24,0.88,0.88,0.49,0.41,28.25,114.36
4,221,7079,6229608,144,5.14,1.8,118,4.21,1.52,191,6.82,2.92,0.8,0.78,0.43,0.35,19.37,118.49
7,134,17738,16724026,98,4.08,2.02,81,3.38,1.79,124,5.17,2.96,0.85,0.82,0.46,0.41,32.17,132.13
8,477,10238,4932486,254,4.54,2.66,244,4.36,2.67,366,6.54,4.34,0.95,0.94,0.53,0.48,24.44,139.21
9,531,320013,263729625,261,4.14,1.95,254,4.03,1.33,383,6.08,3.46,0.98,0.98,0.58,0.6,29.82,167.56
10,174,3269,1643710,100,4.55,2.04,89,4.05,1.29,134,6.09,3.8,0.86,0.82,0.47,0.43,6.06,157.76
11,243,81469,90940672,143,4.21,1.41,150,4.41,1.54,170,5.0,1.84,0.69,0.64,0.49,0.49,16.44,174.75
12,269,11310,8811515,174,3.78,1.79,163,3.54,1.52,214,4.65,2.47,0.85,0.8,0.46,0.48,22.08,146.05
13,192,75692,88311451,146,3.32,1.68,139,3.16,1.48,174,3.95,2.22,0.75,0.72,0.41,0.37,34.15,122.52
14,179,3032,916128,125,3.47,2.32,100,2.78,1.35,154,4.28,3.15,0.81,0.78,0.52,0.45,27.53,126.82
15,232,3672,1548049,143,3.97,1.75,95,2.64,1.33,183,5.08,2.33,0.95,0.95,0.52,0.41,13.86,99.89
16,180,1828,602124,110,3.14,1.65,110,3.14,1.56,161,4.6,2.88,0.94,0.93,0.62,0.59,36.62,140.14
17,270,8133,5602372,199,4.15,1.8,178,3.71,1.4,242,5.04,2.45,0.96,0.94,0.49,0.48,7.26,121.47
18,665,191035,243551615,375,6.58,3.6,203,3.56,1.58,542,9.51,6.66,0.96,0.95,0.49,0.48,30.75,124.92
19,850,203705,237628534,350,8.97,4.68,141,3.62,1.53,591,15.15,11.38,0.93,0.92,0.48,0.43,43.07,127.25
20,711,636181,733374123,290,7.25,2.53,163,4.08,1.79,453,11.32,5.25,0.76,0.74,0.4,0.27,42.21,135.86
21,247,8023,3743037,173,4.32,1.89,128,3.2,1.4,224,5.6,2.66,0.87,0.86,0.53,0.46,23.64,120.19
22,447,309725,445352789,257,5.14,2.86,166,3.32,1.45,386,7.72,6.62,0.93,0.93,0.48,0.39,42.16,131.91
23,579,68906,68556441,328,5.66,3.45,215,3.71,1.73,495,8.53,6.15,0.88,0.89,0.46,0.38,35.54,115.57
24,310,27353,33319547,200,3.85,2.24,138,2.65,1.27,285,5.48,4.3,0.96,0.94,0.47,0.42,46.42,124.92
