id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,112,80986,39333927,86,4.1,2.1,71,3.38,1.66,100,4.76,2.93,0.85,0.83,0.55,0.47,44.86,125.44
4,112,11037,14181030,68,5.67,3.75,49,4.08,1.68,97,8.08,7.13,0.99,1.0,0.42,0.3,34.76,161.07
6,138,2465,2299105,98,4.08,1.67,87,3.62,1.1,125,5.21,3.27,0.94,0.9,0.39,0.33,2.02,147.93
8,154,64215,49903536,93,5.17,1.86,75,4.17,0.86,119,6.61,4.63,0.8,0.8,0.46,0.41,59.97,133.86
11,95,28622,41686871,43,6.14,3.44,34,4.86,2.73,68,9.71,9.38,1.0,1.0,0.5,0.48,26.53,180.88
15,61,5421,6597609,43,5.38,3.62,33,4.12,2.17,57,7.12,6.51,0.84,0.82,0.48,0.4,20.88,139.38
21,163,69765,87784702,96,6.4,2.95,73,4.87,1.68,140,9.33,7.68,1.0,0.99,0.46,0.31,38.02,135.06
22,178,63084,58932825,144,4.0,2.1,151,4.19,2.08,168,4.67,2.65,0.9,0.89,0.53,0.46,10.9,139.92
25,379,13672,7343685,249,4.61,2.29,240,4.44,1.88,322,5.96,4.44,0.93,0.93,0.5,0.47,24.93,140.42
29,191,103968,93200523,138,3.73,1.92,141,3.81,1.96,175,4.73,4.23,0.85,0.83,0.41,0.32,16.63,149.11
30,87,89197,80226444,52,6.5,5.32,39,4.88,2.95,74,9.25,7.74,0.82,0.79,0.49,0.33,40.91,122.93
32,133,43399,59934125,73,4.87,2.67,47,3.13,1.19,102,6.8,5.57,0.98,0.98,0.44,0.41,51.7,146.87
