id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,30,1814,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.31,0.27,8.73,122.22
1,5,16,848,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,8.26,80.88
2,10,24,1204,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.46,0.47,15.2,143.67
3,8,11,476,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.32,0.0,193.56
4,6,17,852,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.75,39.7,121.16
5,31,62,3255,20,5.0,1.41,29,7.25,2.75,21,5.25,1.5,0.95,0.94,0.35,0.38,10.46,140.93
6,18,39,2244,13,3.25,0.96,18,4.5,1.91,15,3.75,1.71,0.9,0.89,0.26,0.22,6.45,176.71
8,20,31,1441,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.95,0.94,0.39,0.43,10.54,186.27
10,14,24,1116,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.55,12.52,183.38
11,25,45,2768,18,3.6,1.34,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.39,0.4,10.24,164.39
12,9,18,820,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.42,0.28,174.69
13,10,16,684,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.36,0.03,183.38
14,10,20,1072,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.41,0.4,15.74,108.91
15,26,43,1936,21,4.2,1.1,25,5.0,2.0,24,4.8,1.64,0.99,0.99,0.34,0.38,6.55,199.62
17,8,21,1029,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.95,0.94,0.57,0.56,11.0,134.88
18,14,27,1285,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.43,0.42,5.4,113.19
19,12,28,1640,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.92,0.9,0.43,0.4,12.44,173.29
20,10,33,2099,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.98,0.96,0.49,0.46,11.5,105.48
21,14,31,2003,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.85,0.28,0.23,5.68,155.67
22,31,75,4945,25,3.57,1.27,31,4.43,1.51,29,4.14,1.35,1.0,1.0,0.43,0.44,16.46,122.6
23,24,43,2024,20,2.86,0.9,23,3.29,0.76,23,3.29,0.76,1.0,1.0,0.27,0.28,3.36,144.58
24,12,23,1289,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.92,0.33,0.3,3.52,168.0
25,28,74,3919,15,3.75,1.26,27,6.75,2.99,18,4.5,1.29,1.0,1.0,0.49,0.51,18.62,144.76
26,77,164,7481,55,11.0,19.6,25,5.0,5.2,68,13.6,24.3,0.96,0.97,0.38,0.39,19.52,91.4
27,7,14,1654,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.57,0.52,2.05,73.5
28,8,11,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,6.34,179.0
29,10,19,836,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.44,11.26,181.8
31,6,13,653,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.36,15.86,175.75
32,14,38,2721,9,3.0,2.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.45,0.42,15.9,102.83
33,25,42,2039,22,4.4,1.82,25,5.0,2.12,25,5.0,2.12,1.0,1.0,0.25,0.25,3.87,143.25
36,34,97,5539,19,3.17,1.33,33,5.5,3.15,20,3.33,1.21,0.96,0.96,0.45,0.46,21.03,113.76
37,15,24,1160,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.9,0.9,0.55,0.6,9.25,133.52
39,10,21,1396,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.86,0.76,0.33,0.27,14.69,119.58
40,12,25,1286,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.88,0.87,0.48,0.49,15.85,152.46
41,17,64,3253,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.22,0.23,1.23,118.86
42,12,20,965,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.27,0.3,7.03,185.51
43,6,10,516,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.66,0.68,31.6,96.2
44,14,38,2211,10,2.5,1.73,14,3.5,0.58,11,2.75,1.5,0.96,0.97,0.34,0.34,9.06,117.73
45,10,20,840,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.35,2.5,239.11
47,9,28,1875,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.97,0.97,0.53,0.48,27.44,117.62
