id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,580,32559,23933876,240,5.58,1.95,147,3.42,1.33,529,12.3,6.39,0.89,0.88,0.46,0.32,54.34,146.65
1,436,31730,33101009,207,5.31,1.84,125,3.21,1.28,413,10.59,4.73,0.93,0.92,0.49,0.36,77.22,146.65
2,412,16313,9877968,164,6.07,2.11,93,3.44,1.5,370,13.7,7.27,0.91,0.91,0.47,0.35,60.09,148.19
4,458,145099,131418040,203,5.49,1.95,138,3.73,1.73,403,10.89,5.33,0.83,0.8,0.53,0.45,85.33,153.73
9,439,19281,15225371,193,5.22,1.67,159,4.3,1.54,362,9.78,4.96,0.88,0.88,0.45,0.38,54.22,168.38
11,446,25418,9905852,203,5.64,1.78,138,3.83,1.68,374,10.39,4.44,0.92,0.94,0.41,0.33,53.92,168.21
14,552,6882840,7679663558,208,4.43,2.35,126,2.68,1.35,453,9.64,6.56,0.95,0.95,0.46,0.35,58.44,147.93
15,562,27689,24219374,227,4.63,1.93,144,2.94,1.51,484,9.88,5.81,0.9,0.89,0.47,0.37,59.42,149.64
17,710,30697,21100161,284,6.17,3.06,183,3.98,1.53,624,13.57,6.72,0.95,0.96,0.49,0.39,73.89,151.91
18,402,16824,15369310,181,7.54,3.04,86,3.58,1.69,365,15.21,8.51,0.85,0.85,0.5,0.37,59.84,146.0
21,403,19255,10125343,217,5.29,2.17,149,3.63,1.64,383,9.34,5.65,0.89,0.88,0.48,0.38,70.23,153.37
22,285,9191,5058231,114,5.43,2.4,65,3.1,1.58,259,12.33,6.46,0.83,0.8,0.43,0.3,69.77,150.04
23,456,20549,7478372,218,4.84,2.03,134,2.98,1.31,415,9.22,5.17,0.81,0.81,0.48,0.39,82.9,146.86
24,133,6571,3812620,53,5.89,1.62,29,3.22,1.64,121,13.44,6.21,0.91,0.92,0.5,0.28,48.69,131.66
25,386,18995,9663736,165,6.88,2.72,82,3.42,1.77,343,14.29,7.43,0.89,0.88,0.41,0.27,70.74,145.78
26,69,4924,5315629,16,8.0,5.66,8,4.0,1.41,57,28.5,33.23,1.0,1.0,0.24,0.03,10.09,118.42
27,182,16456,15295333,50,8.33,2.94,16,2.67,1.21,138,23.0,12.71,0.91,0.89,0.51,0.4,58.08,135.47
28,698,29529,19027979,278,5.15,2.14,160,2.96,1.44,587,10.87,5.25,0.95,0.96,0.44,0.35,60.99,154.11
29,778,32969,24263064,276,5.31,2.4,181,3.48,1.45,662,12.73,8.65,0.95,0.95,0.52,0.45,78.52,148.8
31,301,15434,11280192,98,4.45,2.22,53,2.41,1.22,246,11.18,8.5,0.96,0.96,0.48,0.36,69.2,134.85
32,543,30575,26691829,236,5.13,2.18,161,3.5,1.93,471,10.24,5.51,0.87,0.86,0.51,0.43,64.33,153.67
35,777,39170,19342476,291,5.29,1.97,183,3.33,1.58,684,12.44,5.46,0.97,0.96,0.51,0.38,68.39,144.29
36,868,51290,32637239,334,6.55,2.85,190,3.73,1.71,732,14.35,7.47,0.93,0.93,0.52,0.4,68.09,141.92
37,583,43671,35023397,219,4.98,2.03,126,2.86,1.15,498,11.32,6.12,0.97,0.95,0.49,0.31,64.4,144.96
38,837,37477,19843532,303,5.61,2.1,177,3.28,1.39,721,13.35,7.01,0.95,0.97,0.53,0.42,86.44,140.71
42,666,31621,23435642,263,5.6,2.4,162,3.45,1.28,542,11.53,7.5,0.93,0.92,0.51,0.4,51.46,158.03
43,285,14789,10005709,86,5.06,2.68,45,2.65,1.22,226,13.29,7.91,0.9,0.93,0.56,0.44,60.37,150.02
91,249,74096,70527707,80,6.15,2.41,48,3.69,1.32,175,13.46,6.45,0.98,0.98,0.4,0.16,17.4,136.45
92,203,22106,22557654,83,4.37,1.95,59,3.11,1.2,164,8.63,5.79,1.0,1.0,0.5,0.44,49.11,150.26
98,565,848385,986909453,264,5.39,1.87,167,3.41,1.53,486,9.92,5.58,0.98,0.99,0.48,0.34,66.47,146.99
99,563,155403,120646295,259,5.4,2.34,177,3.69,1.53,511,10.65,5.06,0.84,0.82,0.48,0.39,87.07,142.96
105,554,46786,40885377,261,5.55,1.75,167,3.55,1.33,479,10.19,4.33,0.97,0.96,0.55,0.46,54.82,144.05
106,541,13268,5752931,260,4.91,2.65,145,2.74,1.39,488,9.21,5.05,0.95,0.97,0.54,0.47,74.18,142.66
107,534,12024,5599455,229,4.58,1.92,152,3.04,1.23,469,9.38,5.09,0.94,0.94,0.49,0.42,69.69,146.25
108,362,33113,33762456,189,4.02,1.8,134,2.85,1.2,325,6.91,4.4,0.92,0.9,0.47,0.37,50.2,150.63
109,499,19341,7508692,240,5.22,2.04,176,3.83,1.7,438,9.52,4.35,0.95,0.95,0.51,0.42,50.57,150.57
113,630,33743,22286147,271,6.16,2.53,132,3.0,1.35,527,11.98,5.4,0.86,0.86,0.48,0.32,66.84,135.2
114,544,74483,51458501,261,5.02,2.31,147,2.83,1.4,495,9.52,6.04,0.92,0.92,0.48,0.41,64.93,138.63
119,237,28179,25660281,88,6.29,1.82,44,3.14,1.17,200,14.29,11.29,0.91,0.89,0.53,0.4,46.5,138.49
122,338,59967,58082053,106,4.82,1.68,67,3.05,1.25,268,12.18,6.88,0.9,0.91,0.51,0.44,72.3,132.31
123,392,50464,64217406,154,4.4,2.34,87,2.49,1.27,339,9.69,5.9,0.87,0.87,0.43,0.34,59.62,133.02
126,449,12910,5969461,202,4.04,1.65,136,2.72,1.16,375,7.5,4.76,0.92,0.92,0.44,0.39,70.07,155.51
127,436,19199,12578589,211,5.02,2.26,122,2.9,1.19,374,8.9,4.35,0.94,0.94,0.47,0.4,73.0,147.44
128,296,41118,36143717,108,4.32,1.93,70,2.8,1.22,223,8.92,6.7,0.91,0.92,0.52,0.44,52.97,151.13
130,56,3698,2463822,17,5.67,2.31,11,3.67,2.08,49,16.33,18.93,0.99,1.0,0.41,0.21,7.86,156.56
133,397,27631,15968142,188,4.18,2.09,99,2.2,1.14,346,7.69,5.36,0.92,0.91,0.54,0.44,89.48,132.55
134,708,42086,21890758,296,6.04,3.1,117,2.39,1.2,628,12.82,6.76,0.92,0.92,0.48,0.35,62.6,128.01
135,552,28383,20630780,254,5.08,3.06,133,2.66,1.3,491,9.82,6.81,0.96,0.95,0.49,0.4,54.63,136.4
136,349,21143,11628783,140,3.78,1.38,82,2.22,0.89,288,7.78,4.18,0.95,0.95,0.55,0.46,55.25,132.6
137,461,27828,21851322,156,3.9,1.57,92,2.3,1.09,388,9.7,6.13,0.87,0.88,0.49,0.4,63.62,130.91
