id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,18,1067,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.19,0.34,184.28
2,10,23,1368,6,2.0,1.0,10,3.33,2.08,7,2.33,1.15,0.96,0.98,0.72,0.7,6.19,87.52
3,23,41,2156,19,3.17,1.33,23,3.83,1.83,22,3.67,1.86,1.0,1.0,0.39,0.4,2.17,132.14
5,11,18,961,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.3,0.32,1.31,140.96
6,16,28,1624,13,4.33,2.08,16,5.33,1.53,16,5.33,1.53,0.93,0.83,0.25,0.22,1.31,146.99
7,6,9,563,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.76,0.57,0.56,2.77,154.0
8,8,11,498,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.18,0.18,0.0,219.33
9,25,32,1831,12,3.0,0.82,18,4.5,1.73,18,4.5,1.73,0.97,0.87,0.4,0.4,0.66,183.02
10,10,29,1513,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.45,4.17,157.08
11,17,22,1223,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.25,0.24,2.6,146.62
12,19,29,1634,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.88,0.85,0.2,0.21,0.36,167.84
14,10,17,780,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.43,1.03,191.0
16,4,17,2170,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.13,15.22,89.0
17,15,33,1887,11,3.67,2.52,15,5.0,2.65,14,4.67,3.21,0.96,0.94,0.32,0.27,13.55,136.76
18,15,25,1168,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.58,0.6,8.2,145.21
19,8,17,844,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.29,5.84,130.62
20,14,21,1471,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.86,0.28,0.26,0.68,137.67
21,8,19,784,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.26,1.13,202.33
22,5,13,676,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.68,10.11,106.84
23,56,114,5844,37,12.33,18.77,13,4.33,2.08,49,16.33,25.7,0.99,0.97,0.38,0.37,4.6,108.54
24,4,6,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.81,1.01,92.0
25,26,60,3717,15,3.0,1.22,23,4.6,2.3,17,3.4,1.52,0.96,0.97,0.41,0.43,6.01,155.81
26,4,12,583,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.91,0.24,0.23,10.52,168.0
27,5,6,359,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,2.1,104.42
29,17,42,2249,12,2.4,1.52,17,3.4,2.51,13,2.6,1.95,1.0,1.0,0.46,0.44,2.06,133.43
30,13,29,1684,7,3.5,0.71,13,6.5,3.54,9,4.5,0.71,0.98,0.98,0.41,0.39,1.8,174.08
31,13,41,2856,9,2.25,1.26,12,3.0,1.83,11,2.75,1.71,0.93,0.8,0.44,0.38,22.71,105.94
35,12,19,924,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.58,8.06,105.1
36,19,36,1854,16,2.67,1.63,19,3.17,1.33,17,2.83,1.6,1.0,1.0,0.49,0.52,3.33,110.32
37,9,13,596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,5.68,189.5
38,14,57,4247,7,1.75,0.96,14,3.5,2.52,11,2.75,2.36,1.0,1.0,0.43,0.33,14.44,86.96
39,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,2.52,170.92
40,9,12,616,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.18,0.16,0.16,113.58
41,15,50,2414,10,2.5,0.58,15,3.75,2.22,10,2.5,0.58,0.95,0.94,0.46,0.46,2.11,152.36
42,13,38,2627,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.3,13.29,158.72
43,16,34,1713,13,3.25,1.71,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.28,0.29,8.44,150.78
44,6,12,625,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.84,0.68,0.72,7.71,106.5
45,11,23,1285,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.96,0.92,0.65,0.64,5.8,109.14
46,10,29,1797,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.52,8.31,121.25
47,14,32,1942,10,2.0,1.0,13,2.6,1.14,11,2.2,1.1,0.97,0.97,0.31,0.28,3.47,90.82
48,26,29,1260,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.22,0.27,0.56,222.09
49,9,22,1199,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,4.32,133.92
50,6,17,848,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.16,0.18,6.04,194.4
51,11,23,1126,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.37,2.56,127.49
52,13,19,768,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.96,0.97,0.1,0.12,4.97,186.52
53,8,17,921,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.61,0.64,4.59,137.83
54,7,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,233.33
55,19,30,2634,14,4.67,2.08,15,5.0,2.65,14,4.67,2.08,0.95,0.78,0.18,0.18,2.61,191.02
56,27,43,2070,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.22,0.25,3.08,174.79
57,35,56,2604,16,4.0,0.82,22,5.5,2.38,17,4.25,1.26,0.99,0.99,0.25,0.28,1.94,168.66
59,13,27,1449,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.6,0.62,3.52,140.18
60,7,13,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.68,7.42,161.29
63,25,40,2195,15,5.0,1.73,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.3,0.32,2.62,177.17
64,10,16,712,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.14,0.16,10.34,154.84
65,11,22,1271,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.98,0.97,0.59,0.57,3.78,66.12
66,21,40,1832,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.38,0.4,1.81,188.24
68,5,10,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.42,1.02,203.25
69,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.42,135.58
70,10,18,800,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.17,0.08,191.58
72,17,55,3365,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.94,0.95,0.29,0.25,21.16,101.52
73,24,45,2368,22,4.4,1.14,24,4.8,1.64,23,4.6,1.34,0.93,0.92,0.22,0.2,4.6,115.39
74,10,19,1215,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.6,1.48,93.23
75,16,30,1457,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.34,0.35,0.44,169.79
76,19,31,1626,14,3.5,2.08,19,4.75,3.86,16,4.0,2.58,0.94,0.96,0.44,0.44,0.94,107.24
77,14,40,2339,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.43,0.41,14.4,129.92
78,16,24,1108,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.33,2.29,162.61
79,7,21,1118,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.95,0.9,0.45,0.45,10.67,155.67
80,6,11,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.35,0.4,2.04,179.5
81,13,23,960,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.35,0.36,0.03,180.0
82,4,16,834,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,10.02,122.34
83,15,43,2445,6,2.0,0.0,14,4.67,4.62,6,2.0,0.0,1.0,1.0,0.52,0.53,3.45,155.06
84,26,48,2430,14,3.5,1.73,20,5.0,2.16,15,3.75,2.06,1.0,1.0,0.23,0.26,2.61,188.68
