id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,6594,4466092,180,3.83,2.14,137,2.91,1.33,230,4.89,2.67,0.93,0.92,0.49,0.43,11.28,104.71
1,310,6923,5598451,204,5.83,4.87,171,4.89,5.19,274,7.83,6.26,0.78,0.75,0.51,0.48,12.75,100.17
2,235,6070,2730966,166,3.77,1.71,134,3.05,1.4,224,5.09,3.09,0.95,0.96,0.57,0.47,13.87,106.45
3,258,4997,1674781,188,4.7,2.38,155,3.88,1.57,225,5.62,3.39,0.9,0.88,0.52,0.48,7.6,118.91
4,67,713,264143,47,4.7,1.95,44,4.4,2.27,58,5.8,2.86,0.81,0.74,0.47,0.47,4.4,125.35
7,159,2119,726040,113,3.42,2.06,104,3.15,1.75,142,4.3,2.8,0.9,0.86,0.54,0.52,7.42,107.06
8,315,11432,9275947,163,4.29,2.24,110,2.89,1.31,241,6.34,4.32,0.87,0.85,0.45,0.41,12.86,127.27
9,389,37101,36801188,213,5.61,2.35,166,4.37,1.44,318,8.37,4.26,0.88,0.87,0.46,0.36,22.62,138.6
10,537,15164,9093706,295,5.27,2.12,229,4.09,1.54,399,7.12,3.47,0.96,0.95,0.47,0.32,21.31,169.69
11,139,954,210096,93,4.04,1.66,89,3.87,1.42,108,4.7,2.4,0.91,0.91,0.55,0.55,7.25,145.38
12,135,2659,305602,72,4.24,2.11,59,3.47,1.74,79,4.65,2.42,0.94,0.93,0.69,0.66,15.15,140.17
13,369,44356,36005431,202,4.39,2.02,142,3.09,1.55,283,6.15,3.75,0.9,0.9,0.48,0.38,22.04,101.26
14,155,3609,2067338,131,3.45,1.37,118,3.11,1.39,149,3.92,1.53,0.83,0.75,0.54,0.56,4.8,118.41
