id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,43,793,245726,27,3.38,1.19,24,3.0,1.31,31,3.88,2.03,0.93,0.93,0.58,0.52,12.79,147.14
50,11,221,93628,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.48,0.46,42.03,176.57
69,55,1704,1125786,43,6.14,1.57,30,4.29,1.5,48,6.86,2.04,0.89,0.95,0.39,0.14,20.45,168.32
91,13,91,24538,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.54,0.38,21.62,105.38
106,63,2003,1262112,45,5.0,2.06,27,3.0,1.22,56,6.22,3.23,0.86,0.82,0.48,0.36,10.74,137.68
112,87,1981,933666,71,4.44,1.93,47,2.94,1.39,78,4.88,2.25,0.96,0.94,0.56,0.48,35.04,157.03
113,11,163,66004,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.34,5.39,188.42
118,30,1803,1410688,23,2.88,1.36,20,2.5,1.31,28,3.5,1.85,1.0,1.0,0.43,0.36,6.76,130.63
119,43,2015,583271,39,3.55,1.44,28,2.55,1.44,41,3.73,1.68,0.92,0.92,0.63,0.53,34.49,149.81
128,39,2443,1490682,27,4.5,1.76,18,3.0,1.26,31,5.17,2.14,0.8,0.78,0.51,0.32,35.1,171.52
130,12,919,702421,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.42,0.2,19.1,138.06
177,277,12350,7789353,129,5.38,2.24,89,3.71,1.92,229,9.54,7.05,0.97,0.95,0.52,0.46,32.48,131.58
178,379,122679,116799830,183,7.96,6.38,83,3.61,1.88,307,13.35,10.04,0.99,0.99,0.44,0.39,26.88,120.99
180,199,38121,32807887,44,6.29,1.98,24,3.43,1.27,83,11.86,8.61,0.98,0.97,0.41,0.17,30.22,112.71
181,504,9132,3596251,236,7.61,3.96,89,2.87,0.99,416,13.42,7.69,0.96,0.95,0.49,0.44,24.27,128.18
182,444,32346,22184591,264,5.5,3.86,112,2.33,1.12,394,8.21,6.7,0.93,0.93,0.54,0.49,39.72,123.02
183,796,77943,58278209,434,7.61,4.74,186,3.26,1.17,618,10.84,7.36,0.88,0.88,0.49,0.35,33.98,133.94
184,601,47232,40454773,290,6.3,4.14,154,3.35,1.08,398,8.65,7.67,0.88,0.85,0.47,0.4,25.35,151.25
188,191,9793,7054418,68,9.71,5.38,28,4.0,0.58,156,22.29,24.98,1.0,1.0,0.5,0.35,27.68,137.22
189,10,71,27016,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.74,0.59,7.3,110.06
239,370,65513,65727465,187,7.19,4.87,73,2.81,1.27,294,11.31,9.82,0.98,0.97,0.24,0.14,38.21,127.51
240,444,37096,35849449,200,8.0,4.35,80,3.2,0.91,332,13.28,11.17,0.96,0.96,0.29,0.2,26.5,135.8
241,860,89514,97576883,374,7.19,4.36,205,3.94,1.32,652,12.54,10.08,0.8,0.79,0.4,0.26,13.95,143.49
252,46,6231,6197858,9,4.5,2.12,6,3.0,0.0,26,13.0,14.14,1.0,1.0,0.54,0.1,19.57,142.46
