id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,784,117707,114232942,547,4.24,1.96,538,4.17,1.85,697,5.4,3.1,0.97,0.96,0.43,0.37,11.76,168.52
1,558,7648,4031541,420,3.75,1.82,413,3.69,1.67,499,4.46,2.59,0.98,0.97,0.53,0.5,2.91,190.71
2,595,29697,29186753,453,3.94,2.39,429,3.73,1.91,537,4.67,3.71,0.97,0.96,0.49,0.45,3.09,196.5
3,751,106223,106087605,553,4.65,2.35,517,4.34,2.0,678,5.7,3.76,0.98,0.96,0.47,0.42,6.47,180.55
4,767,42882,22875137,509,4.17,2.11,517,4.24,1.96,615,5.04,2.99,0.98,0.98,0.44,0.39,3.8,192.93
5,1258,230411,232231617,759,5.58,2.68,647,4.76,1.86,1048,7.71,5.14,0.98,0.98,0.42,0.34,11.09,154.74
6,630,13977,12528327,494,4.05,1.84,491,4.02,1.65,567,4.65,2.57,0.96,0.94,0.45,0.41,2.62,189.31
7,585,7447,3356998,426,3.8,2.12,414,3.7,1.88,497,4.44,3.05,0.98,0.97,0.49,0.43,3.69,168.83
8,778,4480,1699322,455,3.79,1.81,487,4.06,1.7,579,4.82,3.12,0.99,0.97,0.41,0.37,6.04,201.28
9,939,2241,847837,497,4.11,1.4,654,5.4,1.84,664,5.49,1.94,0.98,0.98,0.34,0.34,0.58,230.27
10,701,1485,310513,434,3.68,1.23,519,4.4,1.61,534,4.53,1.66,0.97,0.95,0.37,0.37,0.77,226.78
11,674,14232,14478394,430,3.77,1.58,484,4.25,1.71,509,4.46,2.5,0.97,0.95,0.35,0.35,0.4,224.85
12,1324,298559,284299736,728,5.87,3.88,508,4.1,1.52,963,7.77,6.92,0.99,0.98,0.44,0.36,19.55,187.98
13,920,1223349,1275819178,483,3.96,2.22,440,3.61,1.52,639,5.24,3.9,0.98,0.97,0.46,0.42,5.31,168.72
14,715,110995,92839216,475,4.17,2.11,459,4.03,1.9,600,5.26,3.26,0.96,0.95,0.44,0.39,16.56,187.06
15,468,2121,760286,375,3.38,1.47,403,3.63,1.72,434,3.91,1.87,0.96,0.93,0.49,0.45,1.59,190.11
16,818,226595,263635973,513,4.46,3.38,467,4.06,1.93,706,6.14,6.59,0.97,0.95,0.45,0.41,9.47,206.32
17,625,6632,3157972,420,3.53,1.67,433,3.64,1.67,566,4.76,3.49,0.96,0.95,0.5,0.47,8.14,200.51
