id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,931,8150,1213947,726,5.54,2.28,906,6.92,3.37,815,6.22,2.81,0.98,0.98,0.53,0.57,2.62,107.44
1,902,8610,1321208,723,5.24,2.44,872,6.32,3.4,803,5.82,2.8,0.98,0.98,0.54,0.57,3.38,104.48
2,942,7615,1141937,724,5.36,3.04,899,6.66,4.89,823,6.1,3.96,0.95,0.93,0.51,0.52,3.18,110.81
3,1155,10766,1666652,833,6.31,2.71,1099,8.33,4.63,951,7.2,3.28,0.97,0.97,0.51,0.54,2.71,102.26
4,1224,10021,1532990,870,6.3,2.55,1106,8.01,4.26,978,7.09,3.03,0.99,0.99,0.5,0.53,3.08,116.8
5,1251,11532,1774635,919,6.61,2.53,1176,8.46,3.86,1042,7.5,3.09,0.98,0.98,0.52,0.53,3.76,102.64
6,1262,10161,1576684,939,6.71,3.22,1167,8.34,4.78,1058,7.56,3.93,0.96,0.96,0.47,0.49,3.38,106.48
7,1015,8355,1289110,753,5.58,2.85,945,7.0,4.64,852,6.31,3.66,0.97,0.96,0.5,0.53,2.49,99.61
8,1360,10385,1672209,786,5.7,2.46,1182,8.57,5.29,958,6.94,3.05,0.97,0.96,0.51,0.55,3.03,118.69
9,1974,16284,2427343,811,5.79,2.02,1646,11.76,6.48,1019,7.28,2.61,0.97,0.97,0.49,0.53,2.31,131.44
10,1483,11871,1734421,805,5.79,2.12,1259,9.06,4.34,957,6.88,2.66,0.98,0.97,0.49,0.53,3.24,121.19
11,1644,11947,1807597,875,6.25,2.4,1401,10.01,5.58,958,6.84,2.82,0.99,0.98,0.5,0.53,2.43,134.96
12,1304,8209,1222146,885,6.56,2.54,1117,8.27,3.91,1009,7.47,2.98,0.99,0.99,0.48,0.51,2.57,131.19
13,1016,7114,1079815,764,5.66,2.43,971,7.19,3.19,879,6.51,2.94,0.96,0.96,0.52,0.54,3.46,107.21
14,789,5007,752849,619,4.87,2.54,748,5.89,3.49,678,5.34,2.82,0.97,0.97,0.49,0.51,2.49,111.81
15,926,6190,947943,650,4.89,2.32,881,6.62,4.19,761,5.72,3.14,0.96,0.95,0.5,0.52,1.8,116.07
16,990,6404,980089,736,5.45,2.5,922,6.83,3.38,845,6.26,2.89,0.97,0.95,0.5,0.53,2.38,110.12
17,1052,7822,1415633,742,5.38,2.06,1011,7.33,4.33,855,6.2,2.64,0.97,0.97,0.5,0.52,3.23,107.94
18,2214,30079,4759591,964,6.69,2.71,2158,14.99,5.0,1073,7.45,3.2,1.0,1.0,0.54,0.55,5.17,74.46
19,950,8196,1220202,749,5.43,2.13,909,6.59,2.94,820,5.94,2.42,0.97,0.96,0.5,0.53,3.14,102.37
20,962,8314,1238395,742,5.71,2.3,933,7.18,3.44,845,6.5,2.74,0.96,0.94,0.52,0.55,3.13,107.77
21,1096,9002,1354342,806,5.93,2.69,1004,7.38,4.12,917,6.74,3.27,0.95,0.94,0.5,0.52,2.48,105.25
22,1132,9895,1509327,843,6.06,2.47,1083,7.79,3.99,1003,7.22,3.36,0.97,0.96,0.52,0.54,3.19,102.32
23,1226,11581,1757315,875,6.34,2.58,1147,8.31,4.07,1050,7.61,3.38,0.98,0.98,0.51,0.54,2.73,98.78
24,800,7252,1113436,648,4.8,2.31,778,5.76,2.91,738,5.47,2.68,0.98,0.98,0.51,0.53,2.54,101.36
25,937,8375,1257741,747,5.37,2.33,889,6.4,2.82,817,5.88,2.52,0.99,0.99,0.51,0.53,3.1,105.3
26,972,9432,1432106,697,5.16,2.36,932,6.9,4.0,802,5.94,2.82,0.97,0.97,0.56,0.59,3.82,94.06
27,895,8863,1318854,643,4.63,2.11,865,6.22,3.39,752,5.41,2.55,0.97,0.96,0.5,0.51,3.76,95.02
28,641,4584,659883,492,3.81,1.7,604,4.68,2.56,555,4.3,2.01,0.94,0.93,0.52,0.52,3.1,110.1
29,887,8404,1259083,656,5.09,2.15,850,6.59,3.23,750,5.81,2.64,0.97,0.97,0.5,0.52,3.58,107.51
30,667,4559,804575,525,4.23,2.2,624,5.03,2.96,564,4.55,2.32,0.94,0.92,0.5,0.52,2.19,104.19
31,703,3885,572948,461,4.04,2.25,595,5.22,3.92,512,4.49,2.62,0.91,0.89,0.45,0.45,1.15,116.96
32,1417,9300,1315848,793,5.58,2.27,1005,7.08,3.86,885,6.23,2.63,0.95,0.94,0.47,0.5,2.37,120.75
33,1484,11235,1654415,878,6.23,3.15,1117,7.92,5.13,1017,7.21,4.33,0.98,0.98,0.48,0.51,1.69,121.15
34,1524,11137,1676507,866,6.01,2.8,1116,7.75,4.71,996,6.92,3.72,0.98,0.97,0.45,0.47,1.86,121.92
35,1176,8433,1221666,739,5.36,2.55,898,6.51,3.7,821,5.95,3.08,0.98,0.96,0.47,0.49,1.72,120.16
36,1403,10403,1523802,832,6.03,2.63,1052,7.62,4.55,927,6.72,3.28,0.97,0.97,0.47,0.49,2.41,113.04
37,1262,8743,1255226,737,5.26,2.61,936,6.69,4.43,822,5.87,3.16,0.98,0.98,0.47,0.49,2.06,119.61
38,1435,9676,1375723,787,5.62,2.97,996,7.11,4.76,892,6.37,3.48,0.95,0.94,0.49,0.52,1.87,118.46
39,1949,12975,1814752,842,6.01,2.58,1422,10.16,10.63,974,6.96,3.61,0.99,0.98,0.48,0.52,2.23,118.67
40,1960,17602,2583098,917,6.41,3.56,1393,9.74,7.1,1124,7.86,5.17,0.98,0.98,0.47,0.5,2.61,115.73
41,1541,9602,1372274,815,5.82,2.82,1021,7.29,4.29,909,6.49,3.33,0.98,0.98,0.44,0.46,2.31,121.17
42,1085,2113,141154,586,4.44,1.65,647,4.9,2.14,615,4.66,1.74,0.97,0.95,0.27,0.26,2.01,155.37
43,1107,2478,201713,595,4.28,1.72,653,4.7,2.09,624,4.49,1.89,0.97,0.96,0.31,0.3,2.1,138.83
44,811,1918,425191,535,4.08,1.57,583,4.45,1.81,568,4.34,1.75,0.96,0.93,0.35,0.34,1.76,127.84
45,459,1290,168590,402,3.38,1.55,432,3.63,1.66,424,3.56,1.61,0.93,0.92,0.38,0.35,4.25,111.21
46,456,910,58407,354,3.25,1.38,387,3.55,1.46,377,3.46,1.38,0.89,0.86,0.38,0.37,3.34,112.64
47,702,1607,159869,520,4.09,1.83,601,4.73,2.13,580,4.57,2.04,0.95,0.92,0.32,0.29,5.77,115.48
48,1340,2478,223453,711,5.23,1.67,870,6.4,2.3,824,6.06,2.02,0.97,0.96,0.25,0.22,3.36,152.67
49,1226,2272,156935,643,4.59,1.57,805,5.75,3.17,724,5.17,1.99,0.98,0.97,0.26,0.24,3.43,141.64
50,1147,1996,128005,644,4.6,1.74,732,5.23,2.42,697,4.98,1.97,0.97,0.95,0.31,0.3,1.67,156.8
51,534,1061,80957,424,3.75,1.62,495,4.38,1.99,502,4.44,2.07,0.9,0.87,0.36,0.35,3.79,124.61
52,607,1401,123353,470,4.12,1.63,532,4.67,2.11,512,4.49,1.89,0.91,0.86,0.31,0.31,2.84,142.07
53,661,1601,131665,475,3.93,1.92,544,4.5,2.8,613,5.07,3.13,0.86,0.83,0.39,0.38,3.34,120.54
54,768,1625,159591,440,3.73,1.89,601,5.09,8.12,559,4.74,3.24,0.8,0.78,0.44,0.43,3.05,116.95
55,444,943,94659,359,3.49,1.51,397,3.85,1.78,411,3.99,2.05,0.88,0.84,0.42,0.42,3.03,128.04
56,574,1331,94242,344,3.21,1.52,547,5.11,7.07,414,3.87,1.94,0.9,0.88,0.35,0.35,3.0,129.74
57,499,1109,99766,386,3.42,1.65,433,3.83,1.93,454,4.02,1.99,0.83,0.78,0.38,0.38,4.7,131.82
58,416,830,58902,361,3.31,1.72,398,3.65,2.12,387,3.55,1.81,0.91,0.88,0.43,0.4,2.08,110.45
59,524,1255,87794,297,2.86,1.42,470,4.52,7.65,350,3.37,1.81,0.87,0.85,0.43,0.43,2.17,110.85
60,389,899,110811,330,3.3,1.57,374,3.74,1.96,359,3.59,1.79,0.93,0.89,0.39,0.38,3.85,107.99
61,531,1140,92346,438,3.71,1.48,507,4.3,1.92,484,4.1,1.75,0.95,0.92,0.35,0.33,3.92,107.33
62,492,1048,79912,423,3.44,1.54,469,3.81,1.81,466,3.79,1.73,0.91,0.88,0.43,0.42,1.67,112.73
63,400,885,74015,346,3.09,1.48,388,3.46,1.66,387,3.46,1.64,0.9,0.88,0.41,0.4,1.93,117.77
64,514,1689,148344,421,3.4,1.38,500,4.03,1.84,463,3.73,1.57,0.92,0.91,0.36,0.35,4.83,109.42
65,503,1468,123601,440,3.55,1.71,495,3.99,1.95,475,3.83,1.91,0.94,0.91,0.31,0.29,2.85,117.21
66,552,1222,99346,471,3.68,1.64,512,4.0,1.82,498,3.89,1.78,0.93,0.9,0.35,0.34,2.23,133.92
67,490,866,57693,429,3.76,1.71,461,4.04,1.97,456,4.0,1.91,0.94,0.92,0.43,0.43,0.92,129.91
68,611,1387,129143,519,4.25,1.86,584,4.79,2.54,555,4.55,2.14,0.94,0.92,0.36,0.36,2.35,131.66
69,664,1471,174128,549,4.46,1.75,635,5.16,2.19,596,4.85,1.87,0.96,0.93,0.32,0.32,2.31,126.08
70,580,1167,93860,500,4.31,1.98,539,4.65,2.12,526,4.53,2.07,0.94,0.91,0.36,0.36,3.26,124.64
71,532,1143,89893,460,4.04,1.52,499,4.38,2.26,482,4.23,1.69,0.92,0.9,0.37,0.36,3.97,117.81
72,601,1241,96670,516,4.37,2.09,550,4.66,2.3,540,4.58,2.18,0.95,0.93,0.34,0.33,3.59,128.53
73,567,1183,92867,477,4.22,2.04,534,4.73,2.53,514,4.55,2.31,0.92,0.9,0.35,0.34,3.2,130.6
74,639,1462,170403,528,4.26,1.88,589,4.75,2.2,575,4.64,2.13,0.96,0.94,0.36,0.35,5.07,130.08
75,710,1414,125727,581,4.61,1.74,662,5.25,2.4,629,4.99,1.88,0.94,0.92,0.34,0.32,2.63,134.11
76,715,1841,207256,565,4.48,1.71,669,5.31,2.67,608,4.83,1.98,0.95,0.94,0.32,0.31,4.76,110.51
77,868,1705,156381,680,5.23,1.73,768,5.91,2.11,730,5.62,2.04,0.94,0.91,0.27,0.27,4.07,139.77
78,1042,2252,180140,671,5.33,1.99,967,7.67,10.1,729,5.79,2.19,0.97,0.96,0.25,0.24,4.25,119.79
79,611,1263,96026,499,4.34,1.54,558,4.85,1.94,556,4.83,1.9,0.94,0.92,0.34,0.33,4.23,126.5
80,563,1256,296701,463,3.76,1.63,536,4.36,2.38,507,4.12,1.89,0.94,0.92,0.36,0.35,3.02,123.46
81,465,1000,75953,377,3.4,1.41,451,4.06,2.35,409,3.68,1.58,0.94,0.92,0.39,0.36,2.93,107.62
82,585,1358,140323,486,3.86,1.64,570,4.52,3.01,538,4.27,1.92,0.92,0.9,0.38,0.38,4.17,115.34
83,669,1536,122335,467,3.92,1.41,632,5.31,4.04,510,4.29,1.51,0.95,0.93,0.36,0.36,4.73,120.03
84,544,1023,72569,422,3.55,1.68,484,4.07,2.4,477,4.01,2.06,0.85,0.81,0.44,0.46,1.49,119.58
