id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,84,13963,21,3.0,2.45,21,3.0,2.45,22,3.14,2.41,0.83,0.82,0.53,0.52,4.93,125.78
1,58,4914,5409741,45,3.21,2.22,42,3.0,1.92,53,3.79,2.94,0.87,0.82,0.62,0.59,7.89,102.52
2,94,7812,7323882,52,3.25,1.39,54,3.38,1.75,54,3.38,1.63,0.96,0.94,0.5,0.47,10.52,121.64
3,20,643,585210,17,4.25,2.99,15,3.75,2.22,20,5.0,3.74,0.75,0.75,0.5,0.48,1.68,104.09
4,87,2573,2265160,71,4.44,1.63,64,4.0,1.32,80,5.0,2.03,0.9,0.91,0.49,0.5,5.07,142.66
7,230,3474,1183933,196,3.77,1.64,195,3.75,1.63,210,4.04,1.84,0.89,0.85,0.49,0.46,3.2,116.77
8,587,7755,6530522,371,3.95,2.11,397,4.22,1.7,455,4.84,2.77,0.9,0.88,0.36,0.36,3.93,157.74
9,322,1270,456660,167,4.18,1.55,196,4.9,1.72,221,5.52,2.22,0.89,0.85,0.37,0.38,4.22,183.98
10,133,924,324707,85,4.05,2.27,83,3.95,1.77,101,4.81,2.54,0.97,0.96,0.34,0.32,2.51,172.34
11,21,249,38691,13,6.5,0.71,13,6.5,0.71,17,8.5,0.71,1.0,1.0,0.66,0.65,5.27,169.16
14,7,92,27473,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.48,0.22,1.26,110.25
15,23,885,125242,21,2.62,1.6,23,2.88,1.64,23,2.88,1.64,0.99,1.0,0.79,0.81,15.84,127.92
16,9,126,34617,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.94,0.91,0.75,0.7,5.8,106.71
17,70,1053,440623,54,3.6,0.99,54,3.6,1.12,66,4.4,1.76,0.91,0.92,0.48,0.48,9.09,119.95
21,141,2223,618096,110,4.58,2.38,79,3.29,2.16,137,5.71,3.54,1.0,1.0,0.44,0.34,77.39,152.29
22,103,3343,2457888,69,3.45,2.11,51,2.55,1.32,91,4.55,3.94,0.92,0.9,0.46,0.43,15.96,139.46
23,519,41404,26124862,327,4.74,4.31,269,3.9,1.96,461,6.68,6.18,0.94,0.93,0.5,0.38,11.04,120.55
24,392,80972,63998742,212,4.61,2.3,151,3.28,1.63,349,7.59,5.06,0.9,0.87,0.49,0.34,17.02,105.66
27,140,1455,293397,101,3.48,2.1,117,4.03,2.2,133,4.59,3.12,0.94,0.93,0.6,0.58,8.49,118.0
28,371,2854,883016,278,3.97,1.7,281,4.01,1.67,312,4.46,2.05,0.82,0.79,0.53,0.52,6.44,129.1
29,494,11114,2968659,392,4.61,2.06,381,4.48,1.99,466,5.48,2.83,0.86,0.83,0.4,0.38,3.98,134.03
30,340,3188,1174923,267,3.81,1.49,281,4.01,1.8,317,4.53,2.04,0.93,0.92,0.51,0.49,4.29,132.61
31,280,2587,1713763,222,3.7,1.6,246,4.1,1.92,264,4.4,2.23,0.93,0.91,0.46,0.43,4.89,122.65
32,56,163,35475,48,3.2,1.52,52,3.47,1.64,51,3.4,1.59,1.0,0.99,0.45,0.45,3.31,135.83
34,175,2345,494845,119,3.61,1.41,133,4.03,1.61,147,4.45,1.94,0.86,0.84,0.41,0.37,6.39,127.38
35,435,2824,879302,360,3.71,1.6,379,3.91,1.77,415,4.28,2.21,0.91,0.9,0.46,0.43,8.5,128.09
36,299,16425,18389499,256,3.88,1.53,240,3.64,1.53,284,4.3,1.82,0.91,0.89,0.47,0.43,6.05,116.75
37,322,6350,2361139,252,3.88,1.75,243,3.74,1.71,288,4.43,2.05,0.82,0.8,0.54,0.51,9.49,121.67
38,139,1772,714432,112,3.73,1.84,111,3.7,1.47,126,4.2,2.04,0.88,0.88,0.49,0.49,13.71,135.54
41,44,391,144286,23,3.83,1.33,24,4.0,1.67,29,4.83,2.32,0.92,0.9,0.68,0.65,2.78,91.21
42,306,2109,701956,203,4.06,1.5,193,3.86,1.5,229,4.58,1.76,0.85,0.83,0.45,0.42,2.99,152.2
43,348,3378,2251523,262,4.09,1.5,280,4.38,1.92,292,4.56,1.86,0.91,0.9,0.51,0.52,4.32,147.45
44,305,3952,1687629,241,3.49,1.8,234,3.39,1.73,279,4.04,2.31,0.88,0.87,0.56,0.56,5.11,128.96
45,226,2153,588903,171,3.35,1.81,175,3.43,1.72,199,3.9,2.17,0.88,0.87,0.51,0.47,5.36,114.71
46,73,741,315940,61,3.05,1.88,61,3.05,1.9,69,3.45,2.11,0.97,0.98,0.42,0.38,2.41,115.37
48,277,1101,271468,154,4.53,1.52,163,4.79,1.37,176,5.18,1.78,0.91,0.89,0.42,0.43,3.93,186.57
49,476,2875,846457,286,3.92,1.48,299,4.1,1.58,321,4.4,1.81,0.88,0.86,0.4,0.37,5.12,163.35
50,282,2101,1079961,199,3.98,1.56,209,4.18,2.03,219,4.38,1.84,0.82,0.79,0.51,0.55,3.36,159.24
52,156,1433,349225,116,4.64,2.04,115,4.6,1.94,143,5.72,2.95,0.71,0.66,0.48,0.48,20.72,121.57
53,149,2933,751623,114,3.8,2.04,107,3.57,1.57,137,4.57,2.49,0.79,0.77,0.5,0.44,21.53,124.04
56,172,1763,679975,129,3.49,1.82,132,3.57,1.57,159,4.3,2.5,0.92,0.92,0.52,0.47,11.89,122.28
57,190,2454,1058574,149,4.14,1.5,145,4.03,1.75,169,4.69,1.67,0.77,0.73,0.48,0.47,14.49,126.47
58,195,3843,1826342,155,3.88,2.33,145,3.62,1.82,183,4.58,3.51,0.76,0.74,0.49,0.49,20.69,115.53
59,154,1944,632304,120,3.24,1.66,119,3.22,1.81,145,3.92,2.02,0.81,0.8,0.52,0.51,23.51,103.05
60,168,157052,166502400,111,4.62,2.89,90,3.75,1.26,146,6.08,3.61,0.82,0.79,0.53,0.41,13.67,95.19
63,128,1726,736255,107,2.97,1.42,99,2.75,1.59,121,3.36,1.78,0.81,0.8,0.57,0.54,13.99,91.75
64,154,2472,1431496,101,3.37,2.06,91,3.03,1.85,135,4.5,3.25,1.0,1.0,0.51,0.38,61.03,136.94
65,473,215472,251416925,220,5.5,2.85,146,3.65,1.58,315,7.88,4.9,0.98,0.99,0.41,0.31,26.98,136.86
66,144,792,301041,107,3.96,2.07,103,3.81,2.08,127,4.7,2.7,0.99,0.99,0.44,0.4,2.55,163.89
67,177,2455,1903237,142,3.38,1.43,130,3.1,1.23,158,3.76,1.68,0.99,0.99,0.43,0.39,2.3,165.47
68,99,4237,3710671,56,4.67,1.56,48,4.0,1.35,78,6.5,4.36,0.98,0.99,0.41,0.34,6.05,172.21
69,198,1342,594487,158,3.95,1.71,146,3.65,1.55,179,4.47,2.2,0.99,1.0,0.5,0.46,4.86,161.86
70,136,2493,1318567,93,4.23,1.72,75,3.41,1.18,117,5.32,2.71,0.99,1.0,0.45,0.37,20.2,156.09
71,41,924,290698,39,3.55,1.81,33,3.0,1.41,41,3.73,1.85,0.96,0.94,0.38,0.3,53.58,163.08
