id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,65786,72873570,144,3.27,1.69,135,3.07,1.34,175,3.98,2.12,0.89,0.87,0.5,0.48,13.85,124.36
1,194,3907,2548310,144,3.6,1.93,130,3.25,2.02,181,4.53,2.6,0.85,0.82,0.55,0.53,12.32,121.01
2,242,9574,7253936,147,4.45,3.29,116,3.52,1.58,216,6.55,6.09,0.87,0.87,0.55,0.47,12.16,99.38
3,288,15885,13607599,175,4.17,1.9,147,3.5,1.88,239,5.69,2.96,0.91,0.88,0.47,0.39,11.79,100.18
4,52,767,413246,41,4.56,1.59,32,3.56,1.42,48,5.33,1.8,0.87,0.84,0.57,0.45,8.14,112.09
6,9,57,15484,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.53,0.34,0.39,12.99,118.08
7,55,223,65121,50,2.94,1.52,52,3.06,1.56,55,3.24,1.82,0.69,0.67,0.56,0.63,20.38,116.57
8,52,82,8517,38,2.71,1.07,40,2.86,1.17,40,2.86,1.1,0.77,0.74,0.56,0.59,0.13,134.8
9,25,77,21857,14,3.5,0.58,15,3.75,0.5,17,4.25,0.5,0.77,0.74,0.24,0.2,0.05,203.83
10,112,844,213085,77,4.28,1.49,66,3.67,0.97,86,4.78,1.93,0.97,0.95,0.6,0.61,28.33,179.61
11,86,1512,885150,58,3.87,1.25,54,3.6,1.06,67,4.47,1.68,0.72,0.69,0.5,0.54,10.84,158.92
12,445,80180,107834803,304,4.47,1.84,261,3.84,1.52,360,5.29,2.68,0.89,0.9,0.49,0.46,22.66,140.24
13,462,12074,7759023,332,3.82,2.13,274,3.15,1.94,426,4.9,2.97,0.88,0.89,0.56,0.51,39.03,102.26
14,231,8675,7204332,159,4.42,2.18,114,3.17,1.7,201,5.58,3.53,0.92,0.9,0.44,0.4,18.2,124.97
15,468,10660,6617781,295,5.36,2.98,201,3.65,1.51,380,6.91,4.33,0.96,0.94,0.45,0.37,10.16,112.74
16,391,14708,12349662,274,3.86,2.34,240,3.38,1.74,338,4.76,3.83,0.91,0.9,0.51,0.49,9.13,121.78
17,161,8098,7152197,92,3.68,2.3,73,2.92,1.29,124,4.96,3.25,0.88,0.84,0.49,0.46,12.59,112.33
18,989,13016,9620759,676,27.04,10.17,765,30.6,13.36,876,35.04,12.73,0.57,0.56,0.43,0.34,13.87,109.72
21,150,10871,1936082,105,4.04,2.16,93,3.58,1.68,139,5.35,2.65,0.96,0.95,0.57,0.54,10.5,107.07
22,371,25503,22559150,199,3.83,1.94,151,2.9,1.24,315,6.06,4.13,0.82,0.8,0.48,0.44,22.42,103.84
23,228,6157,4499793,130,3.94,1.75,114,3.45,1.42,190,5.76,3.87,0.83,0.83,0.54,0.49,18.78,115.71
24,250,11081,14279509,181,3.69,2.13,162,3.31,1.66,227,4.63,3.13,0.9,0.87,0.48,0.47,4.0,123.49
25,357,10043,5538843,134,4.79,1.83,80,2.86,0.85,297,10.61,5.22,0.91,0.91,0.49,0.47,55.95,126.83
27,10,99,26836,2,1.0,0.0,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.85,0.82,13.74,58.66
28,133,17695,20338233,99,3.3,1.44,91,3.03,1.43,111,3.7,1.56,0.81,0.81,0.54,0.48,10.51,122.68
29,378,9014,4113013,202,3.61,1.64,157,2.8,1.41,310,5.54,2.54,0.91,0.89,0.52,0.51,10.62,104.54
30,123,5083,3158379,104,3.35,1.66,98,3.16,2.0,119,3.84,1.95,0.87,0.86,0.51,0.45,17.29,110.2
31,131,2496,1240489,92,3.29,1.65,76,2.71,1.3,112,4.0,2.21,0.89,0.88,0.63,0.6,6.85,114.51
32,133,2985,1522769,78,4.33,2.17,61,3.39,1.33,109,6.06,3.23,0.89,0.85,0.45,0.32,7.98,119.37
34,19,373,80527,13,4.33,1.53,9,3.0,0.0,16,5.33,3.21,0.98,0.99,0.59,0.42,6.39,104.08
35,200,10898,9278217,128,3.2,1.38,113,2.82,1.52,180,4.5,2.69,0.92,0.92,0.49,0.4,40.32,111.44
36,577,79630,88325364,228,3.62,1.6,253,4.02,1.7,304,4.83,2.08,0.85,0.84,0.51,0.47,31.76,110.21
37,891,53483,42664274,302,3.64,1.78,379,4.57,1.4,439,5.29,2.76,0.76,0.73,0.46,0.42,20.19,113.03
38,163,51389,69590718,95,6.79,3.19,49,3.5,0.76,134,9.57,5.81,0.92,0.91,0.37,0.26,10.36,83.22
42,270,9702,9546501,176,5.87,3.83,107,3.57,1.3,227,7.57,6.21,0.96,0.95,0.52,0.45,6.14,122.0
43,216,15753,16857251,129,3.91,2.47,95,2.88,1.05,175,5.3,4.1,0.77,0.76,0.48,0.43,9.71,109.33
44,460,20260,16415325,265,4.21,1.98,191,3.03,1.4,373,5.92,3.16,0.91,0.89,0.54,0.47,36.77,118.17
45,394,56657,36693935,247,3.63,1.9,198,2.91,1.28,331,4.87,2.85,0.73,0.71,0.5,0.43,23.17,100.36
46,130,2312,495080,90,3.6,1.15,80,3.2,1.04,114,4.56,1.94,0.56,0.62,0.55,0.51,30.35,111.74
49,229,7118,4437875,131,5.24,2.7,86,3.44,1.78,192,7.68,6.05,0.9,0.88,0.43,0.32,29.48,127.66
50,364,10312,6565568,262,4.76,2.36,247,4.49,1.9,299,5.44,3.29,0.79,0.74,0.44,0.43,9.58,165.97
