id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,496,70092,76853782,237,5.92,2.21,171,4.28,1.55,363,9.07,4.74,0.88,0.86,0.42,0.29,17.32,123.34
11,539,84950,99253087,238,5.29,2.34,186,4.13,1.58,368,8.18,4.96,0.85,0.81,0.47,0.39,9.14,135.82
12,224,3587,2007617,116,4.46,1.82,103,3.96,1.64,158,6.08,4.62,0.82,0.8,0.51,0.47,9.44,149.53
22,12,158,95192,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.6,0.51,8.35,175.81
29,9,48,9398,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.99,1.0,0.52,0.43,27.34,119.12
93,26,241,58638,19,3.17,1.33,18,3.0,1.41,21,3.5,1.52,0.94,0.96,0.72,0.83,5.48,151.45
131,7,136,44162,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.88,0.88,0.73,0.78,16.61,93.5
149,35,66,2784,3,1.5,0.71,35,17.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,1.68,123.9
166,5,5,216,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,131.62
170,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,0.0,58.5
176,56,2345,1977984,29,5.8,2.59,17,3.4,1.14,50,10.0,6.82,0.99,1.0,0.29,0.2,7.62,125.97
177,82,102,5144,74,4.11,1.97,80,4.44,2.28,77,4.28,2.05,1.0,1.0,0.26,0.24,0.05,135.04
178,7,700,561472,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.06,0.05,0.34,0.33,29.5,134.71
180,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,0.01,207.92
187,10,341,221938,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.16,0.04,0.63,0.62,6.58,112.62
189,6,37,3319,3,1.5,0.71,4,2.0,0.0,5,2.5,2.12,0.68,0.78,0.67,0.76,19.73,59.0
190,19,38,1957,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.32,0.32,6.16,131.26
191,37,17441,21138734,24,6.0,2.16,16,4.0,0.82,33,8.25,4.27,0.75,0.75,0.37,0.3,21.5,116.86
196,15,16,760,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.12,0.12,0.0,121.78
205,6,54,5460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.76,0.82,19.08,88.16
211,23,120,29734,20,3.33,1.21,20,3.33,1.21,22,3.67,1.63,0.83,0.79,0.31,0.3,4.37,114.24
212,126,14766,16530653,91,3.25,1.8,68,2.43,1.35,116,4.14,2.85,0.93,0.93,0.55,0.52,11.41,109.27
213,26,300,58301,19,2.71,0.76,19,2.71,0.95,26,3.71,0.95,0.85,0.85,0.49,0.47,4.34,123.75
218,12,21,940,12,6.0,5.66,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.36,0.34,4.09,106.4
219,12,150,42653,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.56,0.5,0.58,0.55,4.68,126.44
245,16,126,65306,10,3.33,3.21,7,2.33,1.53,15,5.0,5.29,0.42,0.43,0.49,0.41,0.59,72.28
253,5,38,13911,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,6.22,78.5
254,74,3572,3776531,48,2.67,1.64,42,2.33,1.28,61,3.39,2.17,0.97,0.96,0.64,0.61,5.22,110.2
276,9,38,5633,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.79,0.66,0.63,2.39,140.1
277,182,22523,26891487,115,5.75,2.49,63,3.15,1.63,159,7.95,3.86,0.88,0.89,0.43,0.35,21.15,91.58
