id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,6923,7727767,47,3.92,2.43,38,3.17,1.27,58,4.83,4.28,1.0,1.0,0.55,0.52,41.69,135.85
1,53,510,119660,51,3.19,1.42,46,2.88,1.31,52,3.25,1.53,0.98,0.98,0.42,0.3,34.7,149.19
2,61,453,144671,46,4.18,1.17,41,3.73,1.1,57,5.18,2.32,0.99,1.0,0.46,0.38,16.17,159.89
3,117,12592,15373993,83,4.88,2.74,67,3.94,1.64,102,6.0,3.95,1.0,1.0,0.48,0.39,20.9,142.82
4,122,814,177151,94,3.76,1.48,93,3.72,1.37,111,4.44,2.26,0.96,0.96,0.52,0.46,35.96,150.02
7,110,2299,739652,86,3.74,1.74,76,3.3,1.33,103,4.48,2.45,0.91,0.92,0.52,0.47,44.28,146.73
8,62,663,129067,51,3.19,0.91,46,2.88,0.81,56,3.5,1.32,0.99,1.0,0.48,0.38,37.17,121.06
9,53,1035,911718,31,4.43,0.79,31,4.43,0.53,43,6.14,2.79,1.0,1.0,0.42,0.25,14.95,183.53
10,54,1260,899544,38,5.43,2.15,33,4.71,1.8,43,6.14,2.85,0.88,0.86,0.37,0.27,36.93,168.97
11,194,10289,13836832,130,4.33,1.65,120,4.0,1.55,140,4.67,1.92,0.99,0.98,0.49,0.41,25.53,184.67
12,66,112747,148399364,41,5.12,2.42,36,4.5,1.41,51,6.38,5.68,1.0,1.0,0.36,0.37,24.75,203.68
14,27,340,129894,17,2.83,2.23,10,1.67,1.03,26,4.33,4.27,1.0,1.0,0.68,0.51,23.32,119.2
15,85,2725,1997606,56,4.67,2.27,42,3.5,1.09,73,6.08,3.7,1.0,1.0,0.44,0.31,12.55,143.82
16,60,446,158298,47,3.36,1.08,47,3.36,1.39,57,4.07,1.44,0.97,0.98,0.59,0.53,19.33,169.61
17,143,6207,6166474,83,4.61,2.7,62,3.44,1.85,115,6.39,5.67,0.97,0.99,0.46,0.37,44.08,147.22
18,247,13736,15302973,193,3.39,1.47,181,3.18,1.53,220,3.86,1.97,0.99,0.98,0.48,0.41,37.07,149.74
19,263,1457,246038,226,3.37,1.38,222,3.31,1.35,242,3.61,1.56,0.97,0.96,0.5,0.45,30.73,157.76
20,271,3709,2503774,228,3.56,1.63,218,3.41,1.64,247,3.86,2.07,0.99,0.99,0.48,0.42,44.8,153.56
21,206,1257,339083,167,3.63,1.6,167,3.63,1.77,180,3.91,1.75,0.99,0.99,0.46,0.42,36.32,159.26
22,105,1018,399081,85,3.27,1.25,75,2.88,1.31,97,3.73,1.4,0.96,0.96,0.54,0.51,22.99,159.98
23,83,1380,829852,63,5.25,2.73,47,3.92,1.44,76,6.33,3.63,1.0,1.0,0.52,0.5,36.71,135.18
24,92,2910,2703088,68,3.78,1.86,64,3.56,1.46,88,4.89,3.56,0.96,0.96,0.46,0.41,22.95,136.86
25,108,6092,7289276,85,3.4,1.55,86,3.44,1.5,102,4.08,1.8,0.93,0.93,0.57,0.54,40.05,146.76
26,44,3219,3784723,26,4.33,2.16,21,3.5,1.87,33,5.5,2.88,1.0,1.0,0.36,0.22,19.24,137.78
28,139,14122,16921400,78,3.9,2.55,59,2.95,1.64,110,5.5,5.8,0.95,0.95,0.47,0.4,43.79,147.87
29,141,5066,3963680,76,8.44,4.88,36,4.0,1.41,109,12.11,8.49,0.95,0.97,0.32,0.18,40.65,134.5
30,67,10254,12222867,46,4.18,2.89,33,3.0,1.34,57,5.18,4.79,0.92,0.91,0.48,0.33,30.55,136.64
31,115,2280,1584668,85,4.25,2.22,67,3.35,1.46,100,5.0,2.99,0.95,0.95,0.51,0.38,20.57,122.8
32,302,2820,1362549,241,4.16,1.92,241,4.16,2.16,265,4.57,2.33,0.98,0.98,0.45,0.42,35.04,162.97
33,258,2148,815660,195,3.75,1.64,198,3.81,1.48,219,4.21,2.15,0.96,0.98,0.44,0.37,27.6,159.35
34,265,4248,2837982,213,3.67,1.65,209,3.6,1.61,226,3.9,1.69,0.97,0.97,0.41,0.35,37.61,143.21
35,120,3308,2886706,82,3.73,2.33,80,3.64,2.36,99,4.5,2.82,0.96,0.96,0.43,0.38,33.4,152.96
36,58,577,331682,44,3.38,2.43,40,3.08,1.66,49,3.77,3.65,0.97,0.96,0.56,0.48,16.39,159.31
37,244,95673,114032996,56,4.67,2.87,45,3.75,2.18,85,7.08,6.56,1.0,1.0,0.48,0.38,18.94,129.36
38,189,20658,23962678,96,4.36,2.68,80,3.64,1.81,123,5.59,6.22,0.99,0.99,0.57,0.53,41.79,158.74
39,266,2880,2014581,218,3.89,1.89,224,4.0,1.94,236,4.21,2.12,0.98,0.98,0.52,0.45,25.85,155.01
40,367,15133,14909688,256,4.0,1.74,251,3.92,1.76,286,4.47,2.19,0.97,0.97,0.49,0.44,18.97,149.65
41,299,1394,299536,236,4.21,1.97,241,4.3,1.82,264,4.71,2.02,0.98,0.98,0.46,0.39,20.92,148.27
