id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7834,10115,372449,595,4.13,1.54,449,3.12,1.57,7477,51.92,14.42,0.03,0.04,0.48,0.48,5.86,232.75
1,6759,9041,334913,788,5.47,1.69,434,3.01,1.46,6484,45.03,12.43,0.03,0.04,0.48,0.48,6.16,232.32
2,8824,11414,423327,787,5.47,1.75,447,3.1,1.44,8390,58.26,13.65,0.03,0.03,0.48,0.48,6.12,231.65
3,9505,12325,453090,780,5.42,1.65,456,3.17,1.51,9052,62.86,14.28,0.03,0.03,0.49,0.48,6.62,232.72
4,8417,10951,404254,827,5.74,1.54,518,3.6,1.58,7883,54.74,10.95,0.05,0.05,0.46,0.46,5.5,233.33
5,9757,12782,473961,940,6.53,1.68,510,3.54,1.5,9156,63.58,15.06,0.04,0.04,0.49,0.48,5.89,231.71
6,9821,12589,464417,837,5.81,1.85,492,3.42,1.51,9212,63.97,11.38,0.03,0.04,0.49,0.48,6.05,231.66
7,6048,7857,290542,738,5.12,1.8,449,3.12,1.8,5751,39.94,12.33,0.04,0.05,0.48,0.47,6.15,231.26
8,8412,10578,393303,856,5.94,1.43,479,3.33,1.38,7884,54.75,13.37,0.05,0.05,0.47,0.47,5.86,231.44
9,6321,8121,301494,905,6.28,1.59,581,4.03,1.36,5863,40.72,9.68,0.09,0.1,0.45,0.45,6.38,232.68
10,6273,8111,305000,828,5.75,1.62,551,3.83,1.48,5825,40.45,8.46,0.08,0.09,0.46,0.45,5.52,231.3
11,7330,9321,344080,952,6.61,1.48,547,3.8,1.4,6847,47.55,9.22,0.07,0.07,0.46,0.46,5.93,232.8
12,8172,10325,378685,936,6.5,1.66,509,3.53,1.51,7640,53.06,10.44,0.05,0.06,0.47,0.46,5.64,233.41
13,8407,10861,396936,814,5.65,1.64,437,3.03,1.41,8018,55.68,10.41,0.03,0.03,0.48,0.48,6.78,233.44
14,8835,11391,420619,865,6.01,1.69,420,2.92,1.43,8414,58.43,15.99,0.03,0.03,0.48,0.48,6.6,231.31
15,8405,10620,393715,802,5.57,1.73,468,3.25,1.48,8011,55.63,13.48,0.03,0.04,0.48,0.47,5.95,232.82
16,9404,11907,449885,912,6.33,1.87,489,3.4,1.6,8924,61.97,17.76,0.03,0.04,0.48,0.47,6.39,230.56
