id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,4218,1808731,197,5.18,3.18,176,4.63,1.96,254,6.68,8.06,0.81,0.73,0.47,0.48,9.13,128.35
1,215,3895,3083365,150,4.17,2.72,152,4.22,1.82,185,5.14,3.67,0.77,0.74,0.47,0.45,9.08,117.45
2,195,1617,535266,146,3.48,1.84,148,3.52,1.76,179,4.26,2.35,0.9,0.86,0.53,0.51,10.34,125.9
3,332,45873,49917806,232,5.16,5.1,183,4.07,1.57,306,6.8,9.7,0.73,0.7,0.42,0.41,10.18,126.35
4,280,12979,12507857,188,4.95,3.19,184,4.84,1.97,248,6.53,5.78,0.82,0.75,0.42,0.42,8.52,134.33
7,197,23309,27073987,140,3.59,1.41,143,3.67,1.56,170,4.36,2.19,0.69,0.6,0.5,0.52,7.63,112.51
8,187,2251,1251908,135,4.22,3.83,126,3.94,1.5,176,5.5,6.99,0.72,0.66,0.43,0.42,11.27,120.42
9,34,1187,919016,11,5.5,0.71,8,4.0,1.41,20,10.0,5.66,1.0,1.0,0.54,0.4,31.6,140.09
11,51,82,12251,33,4.71,1.38,39,5.57,2.23,39,5.57,2.23,0.98,0.98,0.33,0.32,0.03,178.14
14,21,307,374805,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.21,0.19,4.16,153.08
20,292,15176,12158787,80,7.27,2.33,38,3.45,1.63,197,17.91,9.35,0.99,0.99,0.36,0.24,17.46,137.59
21,720,37965,28493651,291,5.29,2.32,198,3.6,1.75,554,10.07,6.04,0.92,0.92,0.41,0.32,20.33,141.19
22,198,5728,4271915,101,4.21,1.84,75,3.12,1.33,179,7.46,3.81,0.94,0.93,0.51,0.45,21.01,137.58
23,104,4086,1979629,43,4.78,1.86,26,2.89,0.6,96,10.67,9.15,0.89,0.9,0.43,0.3,24.33,123.32
28,12,214,110725,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.98,1.0,0.34,0.17,4.62,118.69
29,23,233,58328,12,6.0,1.41,7,3.5,0.71,17,8.5,2.12,0.91,0.82,0.28,0.33,20.38,144.32
30,327,15678,8678525,155,6.74,2.68,85,3.7,1.74,264,11.48,5.75,0.87,0.79,0.48,0.46,99.73,126.26
32,156,6922,5514935,68,4.86,2.11,47,3.36,1.5,143,10.21,7.36,0.66,0.64,0.48,0.38,70.73,135.07
33,463,10661,4983041,217,5.56,1.98,133,3.41,1.39,395,10.13,4.17,0.83,0.81,0.48,0.42,83.74,136.32
35,101,26967,30869757,32,10.67,3.21,16,5.33,1.53,67,22.33,8.02,0.69,0.69,0.16,0.09,40.44,129.0
42,58,2356,1447603,28,3.5,1.77,26,3.25,1.28,44,5.5,1.85,0.85,0.8,0.48,0.34,19.25,101.04
43,72,978,433465,33,3.67,1.5,25,2.78,1.39,63,7.0,2.55,0.93,0.89,0.41,0.36,29.49,127.7
44,51,1459,442563,24,4.8,1.92,14,2.8,0.84,43,8.6,2.61,0.93,0.92,0.6,0.5,23.75,143.25
46,22,242,74922,9,3.0,1.0,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.5,0.45,4.23,133.69
49,34,1100,783597,19,4.75,2.22,13,3.25,1.26,31,7.75,5.56,1.0,1.0,0.4,0.27,2.72,146.57
64,114,9361,10905500,61,5.08,2.15,30,2.5,0.9,97,8.08,6.26,0.99,1.0,0.39,0.35,26.42,132.06
65,231,11603,8248887,150,4.41,3.76,101,2.97,1.29,207,6.09,5.93,0.79,0.72,0.51,0.46,17.68,90.07
67,9,63,20222,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.83,0.58,0.66,0.55,87.67
70,15,326,259693,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,0.64,0.64,0.51,0.43,1.17,141.25
72,18,168,54903,14,4.67,1.53,10,3.33,0.58,15,5.0,2.0,0.72,0.75,0.33,0.2,10.91,85.22
88,88,1919,1237724,53,4.08,1.66,37,2.85,1.14,73,5.62,4.98,0.92,0.89,0.54,0.42,24.62,150.72
102,102,2819,1004821,80,4.44,3.48,45,2.5,1.15,89,4.94,5.06,0.91,0.92,0.56,0.58,112.47,141.74
109,202,4115,2383475,130,5.91,2.33,85,3.86,1.78,168,7.64,3.65,0.97,0.94,0.47,0.4,35.94,157.06
112,49,843,442558,25,4.17,2.14,17,2.83,1.17,40,6.67,4.27,0.92,0.87,0.38,0.24,64.95,119.14
113,30,611,297315,15,7.5,2.12,8,4.0,2.83,26,13.0,7.07,0.95,0.84,0.39,0.18,60.18,126.78
114,160,6025,3793662,86,4.78,2.6,41,2.28,1.02,121,6.72,4.76,0.83,0.82,0.52,0.43,35.64,124.48
115,371,15402,12693199,157,4.76,1.98,86,2.61,1.12,182,5.52,2.35,0.96,0.96,0.5,0.47,27.83,110.09
116,68,5625,4351747,42,3.23,1.79,29,2.23,1.01,58,4.46,3.5,1.0,1.0,0.5,0.42,46.48,132.96
118,14,3389,3490558,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.26,0.02,8.2,126.58
119,138,4259,2012511,71,5.46,2.7,40,3.08,1.26,100,7.69,5.12,0.98,0.97,0.49,0.38,36.03,128.63
120,89,17739,19226189,32,6.4,1.52,16,3.2,1.1,61,12.2,7.79,0.89,0.85,0.36,0.24,32.48,121.05
126,143,1443,421791,87,3.62,1.71,85,3.54,1.35,110,4.58,2.19,0.86,0.83,0.54,0.55,4.34,143.81
128,82,1322,567474,38,4.22,1.79,39,4.33,1.66,48,5.33,2.24,0.98,0.96,0.58,0.55,4.5,97.91
129,163,3819,1832164,93,6.2,3.34,51,3.4,1.4,135,9.0,6.02,0.75,0.77,0.54,0.47,14.48,86.72
133,9,173,79176,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.72,0.65,0.54,0.43,31.35,109.28
134,9,2729,196531,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.52,3.76,113.6
139,180,3345,2631765,121,4.17,1.69,118,4.07,1.58,156,5.38,2.32,0.63,0.64,0.47,0.39,40.29,104.82
140,235,5628,3951666,151,4.31,1.69,122,3.49,1.38,203,5.8,2.84,0.7,0.71,0.49,0.43,45.84,95.76
141,179,35529,42430128,118,3.37,1.96,108,3.09,1.6,154,4.4,2.98,0.82,0.81,0.57,0.49,24.63,95.22
143,19,364,157451,11,5.5,2.12,5,2.5,2.12,15,7.5,3.54,1.0,1.0,0.62,0.42,12.02,87.72
147,43,689,93609,32,3.56,1.88,27,3.0,1.12,38,4.22,2.28,0.99,1.0,0.56,0.47,2.55,122.47
148,33,4348,4458735,17,3.4,2.88,13,2.6,1.34,29,5.8,4.09,0.6,0.55,0.38,0.24,14.17,83.9
154,56,1165,652988,31,3.44,1.74,23,2.56,1.24,49,5.44,6.04,0.99,1.0,0.63,0.64,21.9,134.46
156,7,69,15538,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.97,1.0,0.04,0.0,31.78,115.0
