id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,46,8397,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.39,0.54,127.08
1,239,3837,1314096,163,4.08,1.75,131,3.28,1.52,223,5.58,2.88,0.98,0.97,0.51,0.37,42.0,146.15
2,213,13941,12560137,115,4.6,2.27,92,3.68,1.46,192,7.68,5.08,0.97,0.96,0.5,0.42,42.6,143.06
3,59,826,346441,43,4.78,2.44,36,4.0,1.73,57,6.33,3.46,0.89,0.88,0.45,0.27,34.74,135.82
7,117,2803,1552411,59,6.56,3.64,47,5.22,3.83,92,10.22,4.99,0.88,0.85,0.44,0.28,49.54,125.65
8,195,1541,567715,91,4.14,1.25,97,4.41,1.4,136,6.18,2.06,1.0,1.0,0.43,0.34,28.49,188.13
9,479,38563,33080357,266,6.49,3.24,176,4.29,1.57,394,9.61,5.21,0.92,0.9,0.44,0.33,42.17,166.77
127,20,571,294014,8,2.0,0.82,11,2.75,1.26,14,3.5,1.91,0.4,0.3,0.53,0.48,13.22,116.07
134,7,52,13435,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.85,0.86,1.41,125.0
135,4,83,23832,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.56,3.85,88.84
136,11,116,42262,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.57,0.57,6.23,81.46
142,5,15,1889,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.68,0.72,0.42,102.08
151,3,3,218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.75,0.62,0.0,55.5
157,38,824,498753,23,3.83,1.6,19,3.17,1.33,30,5.0,2.76,0.83,0.85,0.72,0.7,12.31,110.8
161,23,261,160698,15,5.0,2.0,18,6.0,2.0,23,7.67,0.58,0.99,0.99,0.59,0.49,4.66,135.87
162,27,394,106847,17,4.25,2.99,15,3.75,2.06,24,6.0,4.32,0.75,0.74,0.67,0.71,18.47,114.92
168,6,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,136.2
170,10,255,130038,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.98,0.98,0.66,0.52,13.65,106.72
177,59,72,3714,49,3.77,2.01,58,4.46,2.07,53,4.08,2.14,0.98,0.96,0.26,0.25,0.02,122.11
178,94,131,6218,49,9.8,5.4,92,18.4,4.39,85,17.0,3.74,0.96,0.94,0.32,0.3,0.03,63.61
183,85,124,6112,74,4.35,2.78,85,5.0,2.94,80,4.71,2.87,0.93,0.89,0.29,0.27,0.07,103.35
190,50,66,3449,49,3.27,1.33,50,3.33,1.18,50,3.33,1.18,0.96,0.93,0.36,0.34,0.36,107.75
196,15,15,696,11,5.5,0.71,14,7.0,1.41,15,7.5,0.71,1.0,1.0,0.13,0.13,0.0,163.06
200,12,43,9905,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.85,0.54,0.33,0.63,0.42,143.5
202,64,2679,2894305,34,4.25,3.2,21,2.62,1.3,57,7.12,7.43,0.61,0.59,0.6,0.58,7.18,70.7
204,10,80,23702,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.63,0.67,8.3,85.17
205,13,417,260209,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.94,0.96,0.56,0.4,5.04,115.48
