id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,51,2814,12,3.0,0.82,19,4.75,2.99,13,3.25,0.96,1.0,1.0,0.41,0.4,11.65,121.44
1,9,26,1971,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.72,0.49,0.4,12.08,127.78
2,1154,48696,30716768,732,6.59,2.23,529,4.77,1.86,937,8.44,3.17,0.97,0.96,0.49,0.45,54.85,141.92
3,1049,256123,228848551,767,5.77,2.08,577,4.34,1.83,955,7.18,3.23,0.98,0.97,0.53,0.49,67.56,132.91
4,1219,68309,14886253,814,5.99,2.07,626,4.6,1.78,1040,7.65,2.93,0.99,1.0,0.48,0.48,69.03,142.84
5,1135,16879,7272486,766,5.63,1.99,636,4.68,1.85,989,7.27,2.89,0.95,0.94,0.5,0.51,56.22,137.83
6,1333,25138,13600192,910,6.55,2.02,714,5.14,1.92,1194,8.59,2.8,0.96,0.95,0.49,0.49,47.39,137.28
7,256,3573,1338501,178,5.56,2.21,143,4.47,2.2,220,6.88,2.87,0.99,0.99,0.43,0.43,53.37,140.98
8,999,255596,252840904,538,5.33,1.95,457,4.52,1.81,736,7.29,2.67,0.98,0.97,0.51,0.49,38.25,162.64
9,981,20018,5355343,588,5.65,1.85,536,5.15,1.73,743,7.14,2.19,0.97,0.97,0.45,0.43,28.81,176.68
10,1180,80274,77248225,756,5.95,2.2,668,5.26,3.72,908,7.15,2.82,0.98,0.96,0.47,0.43,34.26,163.71
11,1144,39498,19033899,757,6.1,1.95,641,5.17,1.9,893,7.2,2.54,0.97,0.95,0.45,0.43,32.62,171.21
12,1079,79979,83113466,704,5.46,1.74,609,4.72,1.95,870,6.74,2.37,0.98,0.97,0.49,0.49,44.23,163.29
13,932,9788,6021577,688,5.06,1.83,582,4.28,1.78,853,6.27,2.56,0.98,0.96,0.5,0.49,46.17,150.2
14,217,1406,584300,161,5.75,2.15,148,5.29,1.8,188,6.71,2.76,0.97,0.96,0.43,0.45,27.92,161.08
15,26,60,3211,25,2.78,1.56,26,2.89,1.45,25,2.78,1.56,1.0,1.0,0.58,0.58,20.49,137.11
16,50,89,4213,40,10.0,12.0,18,4.5,1.0,50,12.5,17.0,0.96,0.83,0.26,0.25,4.91,149.68
17,924,51562,44435699,579,6.16,2.2,415,4.41,1.85,778,8.28,3.36,0.98,0.98,0.5,0.46,49.58,142.79
18,1135,12434,5333273,808,5.77,2.02,631,4.51,2.12,1018,7.27,2.61,0.97,0.97,0.48,0.42,42.06,131.94
19,1157,15432,5443263,749,5.43,2.12,648,4.7,5.73,980,7.1,2.83,0.99,0.98,0.52,0.49,50.53,132.46
20,1094,17928,12842703,715,5.67,2.18,564,4.48,2.04,978,7.76,3.63,0.96,0.95,0.5,0.5,61.7,134.37
