id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1384,134808,77420584,372,4.83,2.74,398,5.17,2.57,940,12.21,9.77,0.55,0.56,0.62,0.7,47.9,158.44
1,585,29896,25181805,209,4.54,2.12,189,4.11,2.04,440,9.57,6.12,0.82,0.8,0.57,0.59,31.23,140.08
2,181,13810,13982377,118,3.81,1.7,106,3.42,1.63,153,4.94,2.42,0.83,0.83,0.47,0.42,9.7,120.93
3,542,46028,42371441,357,5.17,1.96,250,3.62,1.75,495,7.17,3.83,0.93,0.92,0.44,0.38,29.44,108.32
4,149,36267,10174572,95,5.94,2.74,80,5.0,1.79,131,8.19,5.11,0.81,0.8,0.48,0.44,27.59,150.64
7,210,6417,4350238,114,5.18,2.13,69,3.14,1.91,173,7.86,4.03,0.87,0.89,0.51,0.41,25.57,84.5
8,159,2116,695742,103,4.9,2.05,77,3.67,1.59,134,6.38,3.07,0.83,0.8,0.47,0.42,11.74,109.09
9,349,8021,6801768,191,4.34,2.07,193,4.39,1.82,262,5.95,3.1,0.94,0.95,0.49,0.47,12.0,170.0
10,361,5626,2037990,202,5.05,3.16,147,3.68,1.44,276,6.9,4.75,0.92,0.89,0.52,0.46,11.64,148.51
11,138,3083,1853528,91,4.33,2.08,76,3.62,1.56,112,5.33,2.92,1.0,1.0,0.51,0.43,12.48,141.26
14,227,5937,2907320,136,5.44,2.27,86,3.44,1.53,195,7.8,4.23,0.97,0.96,0.41,0.32,55.21,130.63
15,187,6978,5473898,114,4.07,1.92,91,3.25,1.51,154,5.5,3.09,0.66,0.61,0.46,0.38,8.99,97.77
16,216,9122,6361540,129,4.3,1.51,96,3.2,1.35,187,6.23,2.47,0.94,0.92,0.49,0.44,29.97,112.74
17,218,5869,3308104,117,4.68,2.69,78,3.12,1.56,182,7.28,4.24,1.0,1.0,0.43,0.24,11.45,98.5
18,201,1850,637027,69,6.27,2.72,43,3.91,1.38,100,9.09,6.63,1.0,1.0,0.49,0.37,14.3,109.76
21,902,22815,16823539,240,5.0,2.51,189,3.94,1.56,576,12.0,9.96,0.96,0.94,0.47,0.42,32.55,145.57
22,232,15059,9729011,179,3.65,1.71,160,3.27,1.38,214,4.37,2.35,0.91,0.9,0.52,0.48,54.53,115.96
23,573,64678,14157849,272,6.97,4.9,128,3.28,1.38,468,12.0,10.02,0.91,0.91,0.47,0.4,65.88,120.91
24,146,3829,809173,116,2.83,1.45,107,2.61,1.24,134,3.27,1.79,0.98,0.98,0.61,0.57,65.48,116.27
25,313,18923,11279129,197,6.16,4.01,104,3.25,1.48,275,8.59,6.59,1.0,1.0,0.62,0.51,90.44,114.13
26,43,2221,103381,31,2.82,1.54,32,2.91,1.64,31,2.82,1.54,1.0,1.0,0.5,0.55,180.67,154.58
27,63,3527,164924,43,2.53,1.12,44,2.59,1.18,44,2.59,1.18,1.0,1.0,0.53,0.58,180.86,142.89
28,66,3199,290428,57,3.35,1.5,58,3.41,1.73,62,3.65,1.8,0.95,0.95,0.5,0.53,110.5,142.89
29,49,2838,131795,45,3.21,1.19,47,3.36,1.15,47,3.36,1.15,1.0,1.0,0.5,0.55,102.5,165.33
30,57,3243,150680,54,3.38,1.41,56,3.5,1.59,56,3.5,1.59,1.0,1.0,0.5,0.55,106.48,160.44
31,22,1653,128081,18,3.0,1.55,17,2.83,0.75,21,3.5,2.26,1.0,1.0,0.56,0.53,90.84,119.33
35,172,1930,1036569,130,3.42,1.06,129,3.39,1.72,159,4.18,1.72,0.85,0.82,0.44,0.42,9.15,112.49
36,506,23831,14923675,232,6.63,2.37,98,2.8,1.23,429,12.26,4.03,0.96,0.95,0.51,0.48,103.41,127.72
