id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,424,123393,16,4.0,0.82,13,3.25,0.96,20,5.0,2.16,1.0,1.0,0.72,0.64,1.72,127.84
1,119,1499,472035,68,4.53,2.8,43,2.87,1.6,108,7.2,4.81,0.99,0.99,0.55,0.46,35.71,164.5
3,80,1221,527900,22,3.67,1.63,15,2.5,1.52,54,9.0,4.05,1.0,1.0,0.56,0.52,0.49,143.21
5,45,4088,3622853,25,3.57,2.99,20,2.86,1.35,34,4.86,5.43,0.98,0.99,0.54,0.38,1.69,164.85
7,73,7787,5935477,36,4.0,1.73,20,2.22,1.2,56,6.22,4.35,0.99,0.99,0.5,0.32,13.48,133.27
10,80,10418,14563969,25,3.12,1.13,26,3.25,0.71,56,7.0,2.39,1.0,1.0,0.45,0.39,1.29,183.46
14,59,343,86537,50,3.33,1.54,44,2.93,1.22,58,3.87,1.85,1.0,1.0,0.55,0.48,1.38,155.94
21,50,13153,13446134,32,4.57,2.37,25,3.57,1.72,43,6.14,3.44,1.0,1.0,0.48,0.32,1.47,134.64
22,23,183,93220,23,3.83,1.83,19,3.17,1.72,23,3.83,1.83,0.97,0.98,0.56,0.45,0.19,152.4
23,15,145,49734,9,3.0,1.73,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.78,0.76,0.48,161.58
24,11,195,68866,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.79,0.82,4.86,150.44
25,92,2971,2621837,58,3.87,2.42,46,3.07,1.67,77,5.13,4.64,0.98,0.98,0.53,0.44,4.04,144.27
