id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46144,3629866,3108972263,4569,31.73,14.41,1351,9.38,2.34,24463,169.88,92.3,0.92,0.92,0.4,0.29,54.83,123.97
1,41346,3925317,3929628614,4494,31.21,15.91,1329,9.23,5.79,22856,158.72,97.05,0.93,0.94,0.4,0.29,60.32,123.72
2,39715,3335735,3077987853,4403,30.58,12.76,1209,8.4,3.2,22376,155.39,78.5,0.94,0.95,0.41,0.28,62.54,125.15
3,44502,4642229,4729516212,5060,35.14,14.52,1427,9.91,2.41,24656,171.22,92.12,0.93,0.94,0.41,0.29,61.51,123.47
4,44838,4463026,4401815794,4733,32.87,14.19,1351,9.38,3.2,23897,165.95,94.86,0.93,0.93,0.39,0.27,61.43,124.97
5,17020,410832,197865955,2689,18.67,2.96,1066,7.4,1.99,11102,77.1,10.96,0.99,0.99,0.49,0.4,66.28,126.02
6,19675,659901,407334908,2913,20.23,3.27,1081,7.51,2.07,12324,85.58,10.67,0.99,0.99,0.48,0.38,65.02,124.22
7,48979,5429582,4987351462,4918,34.15,17.7,1343,9.33,3.3,25771,178.97,115.92,0.91,0.91,0.39,0.27,60.96,123.36
8,41469,3268847,2604345376,4462,30.99,16.54,1242,8.62,2.48,22631,157.16,107.66,0.9,0.88,0.41,0.28,59.89,126.94
9,27365,3173088,3162883725,3907,27.13,12.89,1165,8.09,2.47,17293,120.09,67.87,0.91,0.92,0.39,0.27,55.84,129.27
10,32499,4288459,2402503070,4298,29.85,13.43,1345,9.34,2.82,20043,139.19,77.19,0.89,0.91,0.4,0.28,57.32,125.96
11,35678,2971262,2599042650,4189,29.09,11.78,1373,9.53,2.66,20653,143.42,76.86,0.91,0.93,0.37,0.24,55.67,125.66
12,15777,632243,447993716,2401,16.67,2.93,984,6.83,1.73,10368,72.0,10.23,1.0,1.0,0.46,0.39,60.87,127.56
13,15254,462910,208814591,2207,15.33,3.23,903,6.27,1.64,9675,67.19,10.34,1.0,0.99,0.47,0.41,63.33,126.06
14,40163,12097140,12110103607,4372,30.36,15.06,1239,8.6,4.84,22791,158.27,94.02,0.92,0.92,0.41,0.33,59.2,122.97
15,45408,4382292,3656106457,4611,32.24,16.78,1329,9.29,4.22,24855,173.81,106.46,0.92,0.92,0.41,0.31,61.41,124.19
16,37118,22793728,20543310678,4202,29.18,13.97,1391,9.66,7.25,21433,148.84,80.21,0.91,0.92,0.41,0.31,55.13,124.69
17,43265,3690527,3304722924,4594,31.9,14.36,1575,10.94,24.59,23639,164.16,80.54,0.91,0.93,0.41,0.31,54.23,123.9
18,43558,4576262,4364083426,4547,31.58,15.44,1207,8.38,2.67,23789,165.2,94.15,0.93,0.93,0.41,0.3,59.81,124.45
19,19698,601993,306014660,2486,17.26,3.22,1018,7.07,1.82,11590,80.49,9.81,0.98,0.98,0.49,0.45,63.37,127.67
20,17641,552590,302212167,2176,15.77,3.39,930,6.74,1.97,10874,78.8,11.29,0.98,0.99,0.47,0.41,66.55,128.76
21,52446,3722063,3272806068,4533,31.48,14.53,1421,9.87,2.45,26377,183.17,102.68,0.89,0.89,0.41,0.31,59.73,124.66
22,47514,3842789,3432101661,4387,30.47,13.91,1519,10.55,2.5,24599,170.83,84.68,0.9,0.91,0.41,0.31,55.93,123.18
23,48178,5827400,5533715585,4372,30.36,13.91,1424,9.89,2.32,24878,172.76,84.36,0.91,0.92,0.42,0.31,58.11,123.48
24,52611,3387856,2713109524,4379,30.41,15.72,2797,19.42,102.23,26621,184.87,96.95,0.9,0.92,0.41,0.31,61.49,123.62
25,47720,2468462,2225181501,4073,28.28,13.98,1269,8.81,2.63,24502,170.15,83.86,0.94,0.93,0.4,0.29,61.15,124.62
26,21759,511937,322499692,2235,15.52,2.77,956,6.64,1.72,12813,88.98,11.67,0.96,0.97,0.47,0.4,64.48,126.93
27,27072,620766,340197717,2449,17.01,3.28,1030,7.15,1.77,14796,102.75,9.65,0.97,0.97,0.46,0.4,58.24,125.15
28,55920,10070296,9276763342,4611,32.02,17.62,1336,9.28,2.78,27802,193.07,118.23,0.92,0.93,0.41,0.32,59.2,124.14
29,53749,3637014,2982425892,4651,32.3,14.79,1366,9.49,2.74,27496,190.94,95.37,0.89,0.9,0.38,0.27,57.57,123.24
30,51347,2803502,2219908838,4562,31.68,15.09,1240,8.61,2.47,26234,182.18,84.04,0.93,0.94,0.4,0.27,53.92,122.16
31,52690,4601383,3777671603,4812,33.42,17.95,1300,9.03,3.06,27169,188.67,108.96,0.88,0.89,0.38,0.27,55.39,120.23
32,39555,2503871,1989906012,4013,27.87,13.91,1214,8.43,2.43,22039,153.05,73.38,0.93,0.93,0.41,0.29,54.84,122.23
33,21418,801325,494724333,2348,16.31,3.33,1031,7.16,1.88,12980,90.14,10.78,0.98,0.98,0.46,0.37,61.73,125.41
34,19715,648029,342250543,2348,16.31,3.37,1033,7.17,1.8,12336,85.67,9.96,0.98,0.97,0.45,0.39,60.48,124.97
35,45974,3283767,2684446487,4608,32.0,18.11,1254,8.71,3.44,24904,172.94,106.38,0.92,0.93,0.41,0.3,56.37,121.58
36,45214,4329339,2929430922,4386,30.46,17.01,1269,8.81,3.47,24600,170.83,100.99,0.9,0.92,0.4,0.29,56.37,122.15
37,40682,2451020,1884964518,4117,28.59,13.75,1283,8.91,3.36,22464,156.0,81.44,0.89,0.89,0.41,0.28,55.01,121.97
38,47026,3523578,3212777123,4435,30.8,15.39,1357,9.42,3.02,24833,172.45,98.82,0.92,0.92,0.4,0.26,53.9,121.97
39,18221,521131,303905436,2366,16.43,3.09,1050,7.29,2.0,11087,76.99,8.8,0.96,0.96,0.46,0.37,61.37,124.39
40,19908,670125,455235152,2369,16.45,3.19,942,6.54,1.96,11540,80.14,9.89,0.96,0.96,0.48,0.39,61.92,123.85
41,18147,501620,273613935,2209,15.34,3.17,965,6.7,2.03,11061,76.81,9.5,0.96,0.96,0.48,0.41,63.8,124.4
42,45503,3490285,3189346488,4042,28.07,13.35,1339,9.3,6.02,23980,166.53,87.4,0.91,0.91,0.4,0.28,56.07,122.52
43,58416,12709675,10594121160,4918,34.15,17.01,1456,10.11,6.57,28633,198.84,97.56,0.91,0.91,0.4,0.28,51.42,121.38
44,63704,3735256,3140103821,4720,32.78,15.88,1289,8.95,2.4,28093,195.09,98.6,0.9,0.9,0.4,0.27,42.69,120.55
45,53092,3884384,3045764262,4666,32.4,16.42,1359,9.44,3.12,27129,188.4,103.42,0.88,0.9,0.39,0.29,54.63,120.36
