id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,189066,134794906,90,4.09,1.97,75,3.41,1.59,113,5.14,2.59,0.69,0.69,0.55,0.47,18.84,98.84
1,146,4811,3505321,97,4.41,2.84,73,3.32,1.78,133,6.05,4.54,0.87,0.86,0.5,0.41,14.3,120.48
2,154,7955,6215528,98,4.08,1.64,79,3.29,1.52,130,5.42,2.65,0.9,0.9,0.48,0.41,15.21,111.51
3,233,23562,24041337,125,5.0,2.48,79,3.16,1.37,192,7.68,4.49,0.95,0.94,0.5,0.42,19.29,94.23
4,93,1471,636908,39,5.57,2.99,30,4.29,1.6,76,10.86,4.78,1.0,1.0,0.48,0.39,35.4,141.94
7,877,19063,8616792,257,5.47,2.4,161,3.43,1.69,412,8.77,4.33,0.96,0.96,0.5,0.44,31.89,128.08
8,558,18570,13172143,260,7.03,4.64,130,3.51,2.08,427,11.54,8.91,0.95,0.95,0.44,0.28,25.0,113.48
9,447,151524,186306205,239,4.78,2.26,220,4.4,1.93,345,6.9,3.67,0.93,0.93,0.51,0.43,12.42,154.9
10,204,7936,3532647,126,6.0,2.83,84,4.0,1.55,170,8.1,3.53,0.78,0.76,0.48,0.43,44.34,121.74
11,133,3432,2613603,61,6.1,1.37,46,4.6,0.84,100,10.0,6.02,0.99,0.99,0.37,0.26,5.42,150.02
14,221,110745,101365469,122,4.21,1.4,82,2.83,1.26,188,6.48,3.52,0.96,0.94,0.55,0.52,41.97,109.25
15,102,6316,7483638,69,3.0,1.24,60,2.61,1.27,94,4.09,2.56,0.99,1.0,0.57,0.52,11.26,101.74
16,147,1576,548332,101,3.48,1.81,93,3.21,1.61,132,4.55,2.67,0.96,0.96,0.57,0.51,4.6,115.97
17,143,3018,1718289,79,3.76,2.47,65,3.1,2.14,108,5.14,4.0,0.87,0.84,0.46,0.38,15.3,127.44
18,998,116324,86844969,377,6.39,2.57,193,3.27,1.41,656,11.12,6.47,0.97,0.97,0.5,0.34,76.81,134.02
19,1236,196542,163801435,564,9.89,4.25,213,3.74,1.56,989,17.35,11.87,0.95,0.95,0.46,0.35,58.16,129.93
20,689,104463,14642193,352,7.18,2.61,170,3.47,1.82,567,11.57,6.81,0.9,0.9,0.54,0.49,71.31,125.04
21,118,4539,3623696,71,5.46,2.18,46,3.54,1.39,98,7.54,3.84,0.96,0.95,0.57,0.42,14.08,84.24
22,290,8567,6217869,129,4.03,1.75,95,2.97,1.06,208,6.5,4.44,0.95,0.93,0.52,0.46,5.84,94.69
23,272,27210,23871564,158,5.85,2.64,84,3.11,1.31,244,9.04,5.24,0.85,0.84,0.51,0.37,33.6,83.05
24,284,44074,48317700,136,5.23,2.79,73,2.81,1.63,246,9.46,6.75,0.95,0.95,0.4,0.26,26.31,129.41
25,80,6678,2724886,35,3.18,1.66,27,2.45,1.29,70,6.36,3.72,1.0,1.0,0.43,0.35,43.03,96.59
26,36,6818,6091369,22,4.4,2.88,13,2.6,1.14,30,6.0,3.74,1.0,1.0,0.67,0.53,31.68,104.91
28,8,280,196191,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.54,0.5,0.23,0.17,16.54,102.14
29,32,1423,1268540,22,4.4,2.07,18,3.6,1.95,28,5.6,2.7,0.78,0.76,0.42,0.36,13.71,138.45
31,152,28052,31587647,78,3.71,1.49,65,3.1,1.14,114,5.43,2.25,0.77,0.74,0.4,0.26,17.06,85.57
32,35,818,374086,15,3.0,0.71,15,3.0,1.58,29,5.8,0.84,1.0,1.0,0.45,0.31,21.85,77.12
35,284,12828,8545146,135,4.09,1.83,104,3.15,1.5,232,7.03,3.27,0.94,0.93,0.45,0.33,11.31,96.71
36,346,7282,4010956,178,4.56,2.63,102,2.62,1.31,255,6.54,4.63,0.98,0.98,0.49,0.43,17.98,83.4
37,183,5336,3446437,108,3.6,1.77,80,2.67,1.35,149,4.97,2.46,0.96,0.96,0.46,0.34,16.7,108.83
38,342,53366,56658797,222,5.41,2.83,158,3.85,2.02,291,7.1,5.33,0.84,0.82,0.47,0.37,20.73,104.9
39,146,1104,417219,112,3.73,2.12,102,3.4,1.89,135,4.5,2.67,0.92,0.91,0.64,0.59,2.73,110.57
40,186,3879,2476032,128,3.76,1.58,101,2.97,1.24,165,4.85,3.14,0.96,0.96,0.54,0.42,3.41,99.18
41,375,3643,1857547,304,4.05,1.6,279,3.72,1.49,359,4.79,2.06,0.96,0.96,0.53,0.49,2.55,108.65
42,285,25988,32846969,189,4.2,1.67,156,3.47,1.38,233,5.18,2.34,0.92,0.93,0.55,0.51,7.85,115.53
43,238,22893,24770244,129,4.45,3.16,84,2.9,1.35,208,7.17,6.85,0.82,0.79,0.45,0.37,25.99,113.33
44,342,20720,20265387,166,6.38,4.58,77,2.96,1.75,293,11.27,12.16,0.95,0.96,0.42,0.32,48.04,93.63
45,143,4922,2256287,78,3.39,1.83,62,2.7,1.66,126,5.48,3.91,0.78,0.72,0.5,0.47,12.87,95.19
46,788,110520,95270258,292,6.79,3.74,149,3.47,1.35,585,13.6,9.3,0.76,0.73,0.41,0.28,17.34,86.36
47,1021,243624,275209872,394,6.79,3.43,221,3.81,2.0,764,13.17,6.91,0.62,0.58,0.39,0.25,26.72,80.27
48,1493,103241,96499176,626,7.2,2.91,436,5.01,1.47,1054,12.11,7.25,0.78,0.74,0.53,0.45,11.56,132.48
49,207,12156,9149731,122,3.81,1.87,93,2.91,1.38,173,5.41,2.8,0.81,0.78,0.52,0.43,16.13,110.05
50,365,10250,6239787,211,6.03,3.6,139,3.97,1.85,294,8.4,6.72,0.87,0.87,0.51,0.46,43.75,151.82
51,328,13870,11626357,236,4.54,1.74,188,3.62,1.39,303,5.83,2.83,0.86,0.83,0.55,0.47,12.42,103.96
52,742,236343,225638587,409,4.99,2.26,351,4.28,1.81,575,7.01,3.9,0.75,0.73,0.47,0.42,20.72,125.49
53,832,118407,115008578,467,5.49,2.51,377,4.44,1.67,658,7.74,4.33,0.84,0.8,0.5,0.43,14.14,131.75
54,710,70792,77999278,452,5.45,2.49,403,4.86,1.92,594,7.16,3.65,0.81,0.77,0.45,0.42,12.9,136.85
55,665,19339,16422822,401,4.77,1.74,380,4.52,1.68,515,6.13,2.66,0.79,0.73,0.47,0.43,14.65,142.21
56,719,27982,25882628,426,4.79,2.2,372,4.18,1.56,564,6.34,3.72,0.79,0.77,0.48,0.45,12.34,136.98
57,753,77789,69834379,428,4.6,2.12,361,3.88,1.34,576,6.19,3.66,0.81,0.77,0.53,0.51,12.53,138.39
58,583,78989,99825960,353,4.1,1.83,318,3.7,1.63,457,5.31,2.62,0.74,0.7,0.49,0.46,19.18,130.6
59,744,29909,24980264,453,4.58,1.78,359,3.63,1.12,584,5.9,2.79,0.67,0.63,0.43,0.39,16.88,127.03
60,787,179968,158433057,445,4.28,1.67,410,3.94,1.62,584,5.62,2.56,0.73,0.7,0.56,0.55,18.27,125.82
61,799,70817,52765701,448,5.33,2.01,375,4.46,1.65,556,6.62,3.31,0.79,0.76,0.5,0.5,10.38,147.12
62,632,131729,150965766,415,4.46,2.05,379,4.08,1.78,543,5.84,2.82,0.8,0.75,0.49,0.43,14.79,117.28
63,694,98769,105859234,358,4.59,2.86,304,3.9,1.81,513,6.58,5.58,0.73,0.7,0.52,0.49,18.83,129.32
64,707,316446,275241901,427,4.03,1.58,376,3.55,1.39,567,5.35,2.65,0.69,0.62,0.52,0.5,22.79,119.58
65,667,276729,314272845,418,4.18,1.89,376,3.76,1.71,572,5.72,2.57,0.71,0.7,0.48,0.46,30.52,106.9
66,472,49395,34533475,309,3.96,1.88,234,3.0,1.4,423,5.42,3.18,0.83,0.82,0.5,0.43,25.19,98.22
67,524,36543,33988401,355,4.03,1.96,293,3.33,1.48,471,5.35,2.69,0.64,0.64,0.5,0.44,26.06,97.55
68,571,159273,164234020,400,4.94,2.42,336,4.15,1.85,521,6.43,3.73,0.73,0.71,0.52,0.46,20.8,122.93
