id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3023,4121,167943,815,5.66,1.7,582,4.04,1.6,2875,19.97,6.6,0.15,0.16,0.47,0.46,6.38,156.86
1,3394,4652,182304,828,5.75,1.87,548,3.81,1.84,3262,22.65,9.19,0.13,0.14,0.47,0.48,5.19,166.05
2,4115,5646,218277,860,5.97,1.8,584,4.06,1.6,3920,27.22,7.99,0.11,0.12,0.47,0.46,6.38,165.64
3,3727,5027,195107,800,5.59,1.97,589,4.12,1.97,3553,24.85,8.52,0.13,0.14,0.48,0.47,5.57,164.99
4,4104,5573,216853,940,6.53,1.97,726,5.04,2.12,3807,26.44,7.53,0.15,0.16,0.46,0.46,5.45,169.67
5,5212,7064,297315,876,6.08,1.91,673,4.67,1.99,4868,33.81,8.71,0.11,0.13,0.48,0.47,6.21,165.27
6,5444,7311,296346,748,5.19,1.6,661,4.59,1.77,5143,35.72,9.18,0.09,0.09,0.49,0.49,5.83,159.51
7,3602,4908,237763,709,4.92,1.9,548,3.81,2.04,3417,23.73,9.52,0.12,0.13,0.48,0.47,5.92,158.22
8,4115,5459,217898,768,5.33,1.81,651,4.52,1.88,3807,26.44,8.81,0.16,0.16,0.46,0.46,5.29,164.87
9,3527,4601,188141,848,5.89,1.71,754,5.24,1.82,3186,22.12,7.3,0.22,0.23,0.45,0.44,5.05,167.61
10,2735,3836,158103,846,5.88,1.54,715,4.97,1.7,2445,16.98,5.88,0.26,0.27,0.45,0.44,4.15,164.89
11,2757,3387,133048,907,6.34,2.05,728,5.09,1.96,2454,17.16,6.52,0.29,0.3,0.41,0.41,4.99,167.95
12,3095,4074,204713,817,5.67,1.95,689,4.78,1.83,2797,19.42,6.57,0.24,0.24,0.45,0.44,4.87,160.04
13,2802,3765,158713,707,4.91,1.77,554,3.85,1.76,2694,18.71,6.97,0.17,0.18,0.48,0.48,4.77,153.09
14,3116,4204,170601,820,5.69,1.8,587,4.08,1.74,2970,20.62,7.33,0.16,0.17,0.48,0.47,5.2,155.9
15,2909,4063,203160,708,4.92,1.85,574,3.99,1.71,2779,19.3,7.81,0.18,0.18,0.47,0.46,5.38,153.22
16,2958,4054,173749,788,5.47,1.92,653,4.53,1.95,2804,19.47,7.85,0.2,0.2,0.47,0.46,5.13,156.99
17,3035,4006,169655,745,5.25,1.77,654,4.61,1.85,2869,20.2,7.87,0.2,0.2,0.47,0.47,5.57,152.85
18,3555,5511,1212455,731,5.08,1.89,591,4.1,1.85,3392,23.56,8.07,0.14,0.15,0.48,0.48,5.88,153.04
19,3387,5209,1258146,724,5.03,1.96,595,4.13,1.87,3229,22.42,8.94,0.15,0.16,0.47,0.48,4.69,158.88
20,3293,4429,188212,780,5.65,2.0,690,5.0,2.82,3133,22.7,8.27,0.19,0.19,0.48,0.47,4.79,153.41
21,3425,6309,2626003,708,4.92,1.81,590,4.1,1.83,3191,22.16,8.76,0.17,0.18,0.47,0.46,5.83,156.77
22,3674,83332,117389880,755,5.24,1.93,595,4.13,1.89,3502,24.32,9.23,0.13,0.14,0.48,0.49,5.8,159.02
23,3893,5412,223392,741,5.15,1.73,611,4.24,1.93,3711,25.77,8.01,0.13,0.13,0.49,0.49,6.36,154.02
24,3527,4971,204702,724,5.03,1.81,582,4.04,1.75,3383,23.49,8.5,0.13,0.14,0.47,0.47,6.33,159.4
25,3146,4858,332239,674,4.68,1.82,568,3.94,1.81,3004,20.86,6.83,0.15,0.16,0.48,0.46,5.66,157.59
26,3625,5194,235256,757,5.26,2.56,612,4.25,1.86,3424,23.78,8.17,0.15,0.16,0.48,0.48,7.25,156.2
27,3458,4842,196923,755,5.24,2.01,654,4.54,1.82,3312,23.0,7.98,0.15,0.16,0.47,0.47,6.64,157.26
28,3802,5472,239712,722,5.01,3.32,530,3.68,1.7,3616,25.11,10.57,0.11,0.12,0.48,0.48,6.69,157.42
29,3593,5423,210463,739,5.13,1.91,574,3.99,1.82,3414,23.71,9.19,0.11,0.12,0.48,0.48,8.38,163.47
30,3518,5020,205181,748,5.19,1.94,578,4.01,1.79,3349,23.26,8.8,0.12,0.13,0.48,0.48,6.95,156.28
31,3295,4784,195761,708,4.92,1.65,576,4.0,1.55,3116,21.64,8.82,0.14,0.15,0.48,0.49,7.21,160.46
32,3891,6756,1285635,811,5.63,1.78,632,4.39,1.68,3653,25.37,8.39,0.13,0.15,0.48,0.48,8.08,159.46
33,3730,6596,1425441,749,5.2,1.66,599,4.16,1.73,3494,24.26,8.32,0.14,0.14,0.48,0.48,8.76,159.85
34,4287,6209,303794,819,5.69,1.74,649,4.51,1.7,4047,28.1,9.39,0.13,0.13,0.48,0.48,6.3,152.95
35,4174,5981,262057,797,5.53,1.76,555,3.85,1.8,3970,27.57,9.73,0.1,0.1,0.48,0.48,5.78,153.98
36,4240,6238,287450,804,5.58,1.58,511,3.55,1.52,4043,28.08,9.38,0.08,0.09,0.48,0.48,6.02,156.04
37,3639,4982,207834,757,5.26,2.1,545,3.78,1.86,3443,23.91,9.49,0.11,0.11,0.47,0.47,5.34,157.56
38,3569,5935,289797,788,5.47,2.28,566,3.93,1.87,3392,23.56,9.09,0.13,0.13,0.47,0.47,5.47,154.11
39,4478,6248,257302,865,6.01,2.99,595,4.13,1.63,4222,29.32,9.65,0.11,0.11,0.48,0.48,5.03,160.67
40,5204,7000,293891,778,5.4,2.41,563,3.91,1.71,4856,33.72,10.62,0.09,0.09,0.49,0.49,5.08,153.41
41,5497,7399,309175,826,5.74,1.98,558,3.88,1.81,5208,36.17,11.53,0.08,0.09,0.49,0.49,5.76,158.53
42,3731,4977,192931,802,5.57,1.99,582,4.04,1.65,3448,23.94,8.43,0.15,0.16,0.45,0.45,4.48,167.23
43,4292,6047,479426,737,5.12,1.97,519,3.6,1.65,4034,28.01,9.48,0.1,0.11,0.49,0.48,5.33,156.95
44,3442,4863,200103,793,5.51,1.79,570,3.96,1.64,3254,22.6,7.28,0.14,0.14,0.48,0.47,5.34,162.33
45,3582,5629,350852,702,4.88,2.13,499,3.47,1.89,3415,23.72,8.89,0.1,0.11,0.48,0.47,5.6,167.77
46,3158,5123,1206117,560,3.89,1.58,493,3.42,1.6,3015,20.94,7.51,0.12,0.12,0.49,0.49,4.58,162.36
47,3542,4911,209557,671,4.66,1.71,532,3.69,1.6,3382,23.49,8.27,0.12,0.12,0.49,0.48,4.94,157.01
48,4126,5523,223053,835,5.8,1.92,653,4.53,1.57,3637,25.26,8.33,0.19,0.19,0.44,0.43,4.28,170.26
49,3927,5240,226280,728,5.06,1.68,604,4.19,1.76,3597,24.98,7.77,0.16,0.16,0.46,0.46,3.91,162.64
50,3555,4877,223368,810,5.62,1.67,654,4.54,1.61,3312,23.0,7.74,0.18,0.19,0.46,0.46,4.64,161.87
51,3942,5203,223496,772,5.36,2.7,606,4.21,1.77,3767,26.16,9.42,0.12,0.12,0.47,0.47,4.38,156.53
52,4501,6623,277562,800,5.56,2.0,601,4.17,1.72,4181,29.03,10.01,0.12,0.13,0.48,0.48,4.81,158.9
