id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2873,3740,155897,618,4.29,1.5,496,3.44,1.57,2747,19.08,6.55,0.1,0.12,0.45,0.44,6.21,167.49
1,678,875,51227,350,3.3,1.55,354,3.34,1.64,651,6.14,4.13,0.3,0.3,0.37,0.36,2.72,155.23
2,695,1035,64019,353,3.53,1.5,358,3.58,1.95,641,6.41,3.95,0.33,0.32,0.37,0.38,3.68,159.24
3,1361,1825,101038,517,3.8,1.61,511,3.76,1.7,1306,9.6,4.49,0.25,0.26,0.37,0.36,4.17,163.88
4,1874,2372,113621,606,4.46,1.63,686,5.04,1.97,1679,12.35,5.18,0.32,0.34,0.34,0.33,3.37,183.34
5,683,939,59719,364,4.39,1.68,395,4.76,1.97,545,6.57,3.12,0.45,0.4,0.29,0.3,3.17,176.85
6,1179,1559,95314,517,4.74,1.77,659,6.05,2.56,1110,10.18,5.56,0.42,0.42,0.32,0.32,3.46,176.28
7,1740,2337,311325,615,4.66,1.79,744,5.64,2.49,1673,12.67,5.29,0.31,0.31,0.34,0.34,3.31,179.81
8,920,1107,49581,423,4.45,1.38,549,5.78,1.84,787,8.28,3.09,0.54,0.54,0.23,0.24,2.3,201.26
9,1117,1341,80378,452,4.52,1.51,585,5.85,2.16,924,9.24,3.81,0.54,0.53,0.26,0.25,1.97,197.85
10,1168,1377,60708,511,4.73,1.34,592,5.48,1.76,994,9.2,3.41,0.5,0.49,0.27,0.26,2.63,195.0
11,1696,2073,93216,660,4.96,1.57,724,5.44,1.97,1421,10.68,3.85,0.43,0.43,0.29,0.29,2.9,193.42
12,1101,1383,59264,469,4.19,1.64,479,4.28,1.89,965,8.62,4.19,0.37,0.37,0.32,0.31,3.95,185.06
13,2057,2608,107508,676,4.83,1.64,738,5.27,2.04,1951,13.94,5.14,0.25,0.26,0.39,0.38,5.71,173.86
14,416,559,43340,265,4.65,1.72,325,5.7,2.41,401,7.04,4.04,0.56,0.48,0.25,0.26,1.88,178.22
15,722,1001,72579,382,3.75,1.53,412,4.04,1.77,688,6.75,2.84,0.37,0.36,0.34,0.33,3.13,168.63
16,648,844,57517,334,3.8,1.72,338,3.84,1.81,607,6.9,4.42,0.33,0.32,0.34,0.34,3.6,165.37
17,1192,1540,68907,435,3.54,1.44,451,3.67,1.51,1145,9.31,4.43,0.24,0.24,0.41,0.4,2.9,167.34
18,277,441,41280,176,3.32,1.44,172,3.25,1.4,266,5.02,3.17,0.36,0.34,0.36,0.37,2.75,161.02
19,432,820,95284,286,3.92,1.78,278,3.81,1.8,421,5.77,3.11,0.41,0.38,0.35,0.35,3.08,155.69
20,1421,1877,116528,507,3.9,1.6,517,3.98,1.73,1355,10.42,4.96,0.25,0.27,0.39,0.37,4.26,165.47
21,1512,2009,89840,551,4.11,1.69,514,3.84,1.66,1388,10.36,4.84,0.23,0.23,0.41,0.4,4.51,158.35
22,957,1494,96245,445,3.8,1.5,444,3.79,1.63,916,7.83,4.02,0.29,0.29,0.37,0.36,4.93,166.23
23,684,937,60078,344,3.19,1.63,344,3.19,1.61,662,6.13,2.9,0.27,0.27,0.43,0.42,3.89,152.89
24,1118,1387,57368,433,3.55,1.55,433,3.55,1.67,1082,8.87,3.91,0.21,0.23,0.39,0.38,5.1,163.4
25,1046,1404,69642,505,4.17,1.7,434,3.59,1.57,995,8.22,3.66,0.23,0.24,0.41,0.39,5.24,161.88
26,593,802,45810,352,3.63,1.57,340,3.51,1.5,565,5.82,2.98,0.33,0.32,0.39,0.41,4.76,155.9
27,966,1315,71589,483,4.13,1.64,452,3.86,1.79,921,7.87,3.87,0.3,0.31,0.38,0.38,4.65,156.37
28,1610,2234,120999,506,3.67,2.26,475,3.44,1.62,1545,11.2,5.66,0.2,0.21,0.42,0.41,4.83,161.59
29,296,426,27196,177,3.54,1.67,180,3.6,1.71,271,5.42,3.61,0.38,0.35,0.36,0.36,3.56,152.41
30,1612,2148,113097,490,3.63,1.53,476,3.53,1.58,1533,11.36,5.62,0.2,0.21,0.41,0.39,3.99,163.26
31,873,1277,75079,455,4.06,1.69,417,3.72,1.79,841,7.51,3.52,0.28,0.28,0.36,0.36,5.39,169.55
32,436,684,33489,253,3.56,1.38,238,3.35,1.38,406,5.72,3.08,0.34,0.33,0.34,0.34,4.39,178.08
33,533,929,43541,282,3.86,1.28,286,3.92,1.35,511,7.0,3.25,0.32,0.33,0.38,0.37,2.42,169.94
34,420,623,42617,262,3.45,1.56,259,3.41,1.5,406,5.34,2.61,0.37,0.36,0.36,0.35,4.19,163.69
35,254,403,36496,168,3.05,1.45,169,3.07,1.44,246,4.47,2.49,0.36,0.32,0.37,0.38,1.46,128.67
36,815,8799,9842062,401,3.49,1.61,373,3.24,1.53,785,6.83,3.33,0.26,0.25,0.42,0.42,4.57,147.0
37,1023,1427,84122,428,3.72,1.58,383,3.33,1.48,964,8.38,4.11,0.24,0.25,0.39,0.37,4.2,158.98
38,2111,2863,154517,612,4.37,1.74,518,3.7,1.59,2002,14.3,6.78,0.16,0.17,0.42,0.4,3.94,160.76
39,674,998,46498,310,3.83,1.74,306,3.78,1.95,643,7.94,3.86,0.26,0.26,0.37,0.35,4.16,172.5
40,677,971,67785,342,3.98,1.8,330,3.84,1.8,625,7.27,3.89,0.35,0.35,0.37,0.35,3.6,160.38
41,1952,2463,119003,514,3.65,1.65,497,3.52,1.87,1831,12.99,5.72,0.17,0.2,0.43,0.42,3.85,163.21
42,310,439,28589,183,3.45,1.38,182,3.43,1.61,271,5.11,2.8,0.42,0.39,0.3,0.3,1.49,172.54
43,1830,2417,129476,549,3.95,1.72,490,3.53,1.62,1704,12.26,6.63,0.18,0.2,0.42,0.41,3.84,158.62
44,1461,1946,127637,553,3.92,1.57,500,3.55,1.68,1384,9.82,4.64,0.23,0.24,0.39,0.38,3.09,168.7
45,423,672,53497,268,3.48,1.77,259,3.36,1.86,403,5.23,2.53,0.29,0.26,0.38,0.38,3.3,147.63
46,838,2412,137615,397,3.45,1.35,366,3.18,1.33,801,6.97,3.84,0.25,0.25,0.41,0.4,3.77,160.08
47,1371,1836,111652,509,3.89,1.63,467,3.56,1.65,1314,10.03,4.4,0.22,0.24,0.4,0.38,3.98,161.81
48,784,1045,55239,334,4.23,1.48,312,3.95,1.39,598,7.57,3.97,0.47,0.46,0.29,0.29,2.62,194.19
49,1143,1524,96347,464,3.87,1.67,436,3.63,1.56,944,7.87,3.47,0.35,0.35,0.33,0.32,3.19,178.88
50,245,385,26426,147,3.77,1.35,155,3.97,1.55,206,5.28,2.39,0.5,0.46,0.29,0.3,1.36,184.23
51,530,720,45041,289,3.44,1.48,285,3.39,1.46,514,6.12,3.24,0.32,0.3,0.4,0.39,2.46,151.82
52,655,923,58071,334,3.98,1.64,316,3.76,1.7,588,7.0,3.34,0.34,0.34,0.33,0.32,4.84,170.82
53,589,820,43794,340,4.1,1.66,328,3.95,1.79,526,6.34,2.79,0.36,0.33,0.32,0.33,3.39,165.71
54,1673,2113,95920,541,4.07,1.58,550,4.14,1.87,1535,11.54,4.89,0.26,0.28,0.36,0.34,4.2,179.67
55,773,997,51629,394,4.69,1.68,378,4.5,1.83,656,7.81,4.22,0.44,0.42,0.31,0.31,2.28,184.91
56,483,689,49470,264,3.94,1.57,259,3.87,1.58,414,6.18,2.88,0.43,0.43,0.33,0.32,3.49,174.6
57,530,725,33065,248,4.28,1.98,240,4.14,1.79,446,7.69,4.35,0.42,0.39,0.32,0.33,2.31,179.76
58,1168,1456,83761,496,4.1,1.59,493,4.07,1.69,1010,8.35,3.77,0.38,0.39,0.34,0.33,2.66,173.58
59,946,1320,74251,446,3.91,1.64,389,3.41,1.37,806,7.07,3.43,0.33,0.34,0.36,0.34,3.64,176.85
60,849,1123,79313,379,3.72,1.48,381,3.74,1.45,715,7.01,3.12,0.39,0.41,0.34,0.32,2.09,163.84
61,614,813,69758,316,4.45,1.75,313,4.41,1.81,475,6.69,3.25,0.54,0.52,0.27,0.26,1.14,177.69
62,1102,1403,70707,410,3.39,1.5,403,3.33,1.53,1041,8.6,4.36,0.24,0.25,0.39,0.38,3.38,164.76
63,1745,2312,141209,589,4.4,1.81,520,3.88,1.69,1545,11.53,6.08,0.29,0.3,0.36,0.34,4.14,178.3
64,1677,2259,109683,522,4.02,1.61,464,3.57,1.59,1479,11.38,5.41,0.23,0.23,0.38,0.37,3.74,165.98
65,867,1096,48914,380,3.58,1.71,362,3.42,1.54,823,7.76,4.7,0.23,0.24,0.38,0.37,3.55,155.67
66,1666,2188,102493,513,3.83,1.73,459,3.43,1.65,1572,11.73,5.57,0.18,0.2,0.42,0.41,5.0,162.77
67,210,301,18975,139,3.39,1.2,136,3.32,1.23,200,4.88,2.23,0.33,0.26,0.36,0.4,1.04,135.93
68,886,1135,52946,453,4.16,1.41,451,4.14,1.44,847,7.77,3.37,0.35,0.35,0.36,0.36,3.79,161.78
69,585,775,48730,290,3.87,1.55,285,3.8,1.52,534,7.12,3.87,0.35,0.36,0.34,0.33,4.21,164.68
