id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3169,3507,128837,492,3.81,1.57,461,3.57,1.62,1252,9.71,4.35,0.31,0.35,0.26,0.26,2.77,212.73
1,3692,3941,148311,461,3.94,1.47,443,3.79,1.46,930,7.95,3.58,0.42,0.48,0.12,0.12,1.04,233.37
2,1409,1751,67202,432,3.22,1.53,386,2.88,1.38,1362,10.16,5.05,0.17,0.19,0.43,0.41,4.99,185.36
3,1236,1569,96595,400,3.15,1.52,395,3.11,1.61,1188,9.35,4.28,0.19,0.21,0.38,0.36,4.4,188.08
4,1503,1914,77191,484,3.67,1.39,458,3.47,1.42,1409,10.67,5.22,0.23,0.24,0.38,0.37,4.13,192.27
5,489,630,30466,254,3.3,1.37,241,3.13,1.41,462,6.0,3.05,0.33,0.34,0.35,0.35,3.86,187.26
6,1206,1597,62591,443,3.63,1.53,418,3.43,1.51,1133,9.29,4.77,0.24,0.25,0.39,0.38,5.36,188.98
7,902,1130,43880,348,3.0,1.39,344,2.97,1.39,864,7.45,3.34,0.22,0.24,0.42,0.4,4.54,181.73
8,1633,1945,76741,427,3.23,1.39,427,3.23,1.42,1415,10.72,4.65,0.24,0.26,0.38,0.36,4.26,196.13
9,1025,1152,44902,395,3.59,1.28,429,3.9,1.28,813,7.39,3.11,0.45,0.46,0.31,0.3,3.7,206.84
10,1416,1737,69799,441,3.39,1.3,456,3.51,1.4,1180,9.08,3.49,0.32,0.33,0.35,0.34,2.89,202.06
11,386,448,18197,206,3.32,1.2,207,3.34,1.24,301,4.85,1.96,0.47,0.48,0.32,0.3,1.82,208.83
12,1533,1786,68785,544,4.25,1.7,454,3.55,1.53,1317,10.29,5.3,0.29,0.3,0.37,0.36,5.95,192.26
