id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,19,129,48635,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.68,0.69,5.68,158.1
30,32,524,254140,13,2.6,0.89,11,2.2,1.1,29,5.8,2.17,0.96,0.96,0.37,0.2,43.96,120.95
64,41,299,111566,26,4.33,1.75,20,3.33,0.82,31,5.17,2.79,1.0,1.0,0.45,0.39,2.15,164.61
94,15,123,33060,12,2.4,0.55,14,2.8,0.84,15,3.0,1.0,1.0,1.0,0.62,0.64,6.05,135.18
95,32,3966,5566646,21,3.0,0.82,19,2.71,0.95,27,3.86,1.46,0.94,0.93,0.43,0.42,8.51,146.43
97,21,698,300651,16,4.0,1.83,15,3.75,1.71,18,4.5,2.08,0.88,0.86,0.36,0.28,10.36,138.1
98,24,206,64168,20,3.33,1.51,19,3.17,1.17,21,3.5,1.38,0.97,1.0,0.69,0.68,4.42,165.02
102,48,285,93134,24,3.43,1.51,32,4.57,2.44,35,5.0,2.58,0.98,0.96,0.58,0.62,3.17,169.45
103,56,249449,255587815,35,3.89,1.54,39,4.33,1.12,45,5.0,2.12,1.0,1.0,0.54,0.56,10.51,204.58
104,45,260,83622,25,3.57,1.13,37,5.29,1.89,34,4.86,1.46,0.99,1.0,0.69,0.7,3.25,200.7
105,24,153,45882,19,3.17,1.17,19,3.17,1.72,21,3.5,1.05,0.84,0.86,0.62,0.61,7.28,150.52
106,28,2059,589937,10,5.0,2.83,5,2.5,0.71,21,10.5,9.19,1.0,1.0,0.56,0.24,21.84,94.79
107,41,319,117748,37,3.08,1.62,38,3.17,1.7,39,3.25,1.66,0.91,0.91,0.68,0.69,6.59,125.49
