id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,62784,73565576,243,4.26,2.06,182,3.19,1.53,332,5.82,3.76,0.88,0.87,0.51,0.47,11.38,104.16
1,177,4744,2990898,148,4.0,1.93,112,3.03,1.17,169,4.57,2.51,0.85,0.86,0.62,0.57,11.14,108.24
2,572,69199,62953751,378,4.91,2.2,272,3.53,1.77,485,6.3,3.6,0.95,0.95,0.51,0.39,34.84,140.18
3,293,8071,5495228,204,4.98,2.7,128,3.12,1.36,265,6.46,4.42,0.89,0.87,0.49,0.42,19.42,113.39
4,35,223,152918,31,3.1,1.2,30,3.0,1.15,33,3.3,1.34,0.73,0.68,0.49,0.51,1.61,137.58
7,156,3375,2377754,125,3.47,1.58,122,3.39,1.48,143,3.97,1.84,0.88,0.87,0.52,0.44,22.79,124.23
8,173,1678,550835,142,3.94,1.51,116,3.22,1.27,156,4.33,1.82,0.85,0.84,0.49,0.44,10.58,114.63
9,450,4815,2200503,214,4.65,1.37,183,3.98,1.09,311,6.76,2.09,0.99,0.99,0.48,0.45,16.54,167.93
10,269,19656,20054489,168,3.82,1.47,172,3.91,1.38,199,4.52,1.78,0.85,0.83,0.42,0.42,6.58,165.27
11,32,257,112656,16,3.2,1.3,16,3.2,0.84,20,4.0,0.71,1.0,1.0,0.48,0.46,5.04,161.87
14,631,424329,574030294,429,4.77,2.24,284,3.16,1.38,558,6.2,4.28,0.84,0.84,0.52,0.42,33.51,105.9
15,401,66103,77927222,236,4.72,2.18,162,3.24,1.55,340,6.8,5.24,0.87,0.88,0.5,0.4,23.66,111.58
16,291,12758,11375251,190,5.0,2.79,119,3.13,1.47,248,6.53,3.94,0.89,0.85,0.45,0.36,53.53,144.99
17,336,127967,71639953,163,4.66,4.13,115,3.29,1.49,265,7.57,9.68,0.77,0.77,0.48,0.41,31.45,129.87
18,89,1824,1200914,62,3.65,1.84,51,3.0,1.41,81,4.76,3.17,0.89,0.88,0.48,0.35,34.45,130.68
19,333,12025,10265477,201,3.94,1.99,146,2.86,1.52,298,5.84,2.96,1.0,1.0,0.5,0.39,65.13,138.19
20,289,31372,30347920,182,3.79,1.46,139,2.9,1.21,265,5.52,2.14,0.99,0.99,0.53,0.4,51.78,139.95
21,347,176997,232503539,171,4.62,2.16,126,3.41,1.42,272,7.35,3.51,0.93,0.92,0.39,0.26,9.88,109.54
22,193,5937,2946670,118,3.93,1.48,100,3.33,1.37,162,5.4,2.67,0.62,0.6,0.41,0.35,14.44,101.61
23,206,2164,872651,149,3.24,1.64,131,2.85,1.41,179,3.89,2.31,0.89,0.85,0.57,0.54,9.74,107.93
24,333,88916,99931425,171,4.75,2.8,113,3.14,1.4,281,7.81,5.24,0.99,0.99,0.52,0.43,15.11,93.66
25,34,375,235789,32,3.2,1.87,29,2.9,1.73,33,3.3,1.83,0.88,0.87,0.53,0.5,5.58,96.77
26,220,12621,7361393,120,4.29,2.02,79,2.82,1.44,183,6.54,3.58,0.92,0.92,0.51,0.4,13.16,93.51
28,534,28157,21607475,353,4.84,2.8,219,3.0,1.46,472,6.47,4.7,0.93,0.93,0.5,0.39,26.98,119.45
29,93,915,358251,68,3.4,1.35,61,3.05,1.28,81,4.05,2.35,0.76,0.74,0.64,0.65,15.61,136.29
30,280,21521,18645957,164,4.82,2.67,106,3.12,1.51,240,7.06,4.83,0.87,0.87,0.45,0.28,21.8,118.6
