id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,10877,9528934,299,4.04,1.88,288,3.89,1.69,330,4.46,2.23,0.99,0.99,0.52,0.47,30.27,150.47
1,255,4933,2409875,204,3.19,1.23,194,3.03,1.36,227,3.55,1.48,0.95,0.96,0.52,0.46,38.48,147.8
2,255,2467,351235,226,3.32,1.45,228,3.35,1.4,247,3.63,1.53,0.99,0.98,0.54,0.49,24.94,150.13
3,297,9735,12464486,247,3.05,1.3,253,3.12,1.42,275,3.4,1.53,0.98,0.98,0.48,0.46,6.33,151.61
4,495,7230,1808239,354,4.27,1.84,342,4.12,1.76,415,5.0,2.3,0.99,0.99,0.5,0.44,10.21,155.16
5,353,1306,257220,289,3.52,1.41,302,3.68,1.55,330,4.02,1.76,0.97,0.98,0.49,0.46,0.62,150.76
6,367,1463,464757,320,3.9,1.56,327,3.99,1.67,341,4.16,1.63,0.98,0.97,0.42,0.37,0.23,156.27
7,355,7911,7295486,301,3.27,1.72,284,3.09,1.37,337,3.66,2.03,0.96,0.96,0.45,0.39,11.92,136.77
8,411,7955,6649351,258,3.39,1.37,284,3.74,1.54,316,4.16,1.78,0.95,0.94,0.4,0.36,12.68,158.17
9,234,878,270401,126,3.32,1.21,151,3.97,1.37,158,4.16,1.69,0.99,1.0,0.42,0.42,0.27,199.11
10,376,1203,351085,228,3.4,1.09,249,3.72,1.24,260,3.88,1.34,0.99,0.99,0.41,0.4,0.63,195.21
11,596,14854,10124342,387,4.16,1.9,363,3.9,1.52,428,4.6,2.14,0.99,0.99,0.46,0.41,14.18,179.62
12,443,1238,221658,254,3.06,1.3,342,4.12,8.32,276,3.33,1.42,1.0,0.99,0.47,0.47,0.61,172.7
13,253,1049,260792,214,2.85,1.38,227,3.03,1.68,243,3.24,1.74,0.99,0.98,0.49,0.44,0.43,150.11
14,351,3811,1562957,284,3.19,1.48,275,3.09,1.39,321,3.61,1.73,0.96,0.96,0.52,0.46,9.09,148.25
15,283,5900,6935267,229,2.94,1.15,242,3.1,1.2,263,3.37,1.42,0.97,0.97,0.54,0.51,10.98,146.18
16,276,892,136341,241,3.01,1.19,260,3.25,1.23,265,3.31,1.31,0.98,0.97,0.49,0.46,8.4,159.42
