id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,2661,1458357,138,3.29,1.58,132,3.14,1.49,162,3.86,1.86,0.99,0.99,0.52,0.5,14.8,132.48
1,1055,23982,6360942,172,5.21,1.93,118,3.58,1.6,459,13.91,8.11,0.73,0.8,0.46,0.41,12.93,119.59
2,700,154701,85267877,257,4.76,2.34,213,3.94,1.68,401,7.43,6.62,0.87,0.86,0.51,0.48,35.9,166.09
3,219,2389,677411,159,3.7,1.6,146,3.4,1.37,198,4.6,3.52,0.88,0.86,0.48,0.47,17.62,149.52
4,190,2102,1301763,144,3.79,1.4,143,3.76,1.3,175,4.61,2.01,0.92,0.91,0.48,0.44,6.66,165.13
5,1929,176991,46128912,452,5.58,2.83,341,4.21,1.86,895,11.05,9.26,0.84,0.87,0.5,0.47,46.65,128.3
6,1383,345201,203635981,507,4.78,2.9,370,3.49,1.47,779,7.35,6.77,0.91,0.91,0.49,0.42,65.3,136.23
7,660,110182,24013376,182,4.23,2.31,142,3.3,1.5,325,7.56,7.75,0.86,0.89,0.54,0.51,23.52,134.9
8,672,53146,8581713,91,7.0,1.87,57,4.38,0.96,262,20.15,4.86,0.44,0.49,0.4,0.38,8.24,122.96
9,587,183556,194714438,168,5.09,2.05,172,5.21,1.62,313,9.48,6.72,0.89,0.91,0.4,0.36,3.64,175.12
10,477,123401,96621470,99,5.5,2.53,75,4.17,1.47,217,12.06,7.66,0.77,0.79,0.46,0.37,33.0,136.61
12,247,2444,938679,157,3.57,1.37,152,3.45,1.35,180,4.09,2.1,0.97,0.94,0.51,0.5,17.57,179.94
13,1750,255874,61673586,331,5.25,2.82,235,3.73,1.61,790,12.54,9.16,0.68,0.72,0.49,0.42,17.15,129.97
14,1202,158168,42803582,185,7.4,2.36,118,4.72,1.65,497,19.88,5.7,0.56,0.62,0.44,0.36,15.53,124.03
15,786,52507,10353698,130,5.2,2.87,102,4.08,2.12,306,12.24,9.23,0.81,0.84,0.54,0.5,9.76,134.68
16,1362,166191,38803646,273,6.2,2.74,162,3.68,1.99,617,14.02,7.64,0.67,0.73,0.59,0.55,25.39,131.58
17,285,4615,2223958,179,4.47,2.91,124,3.1,1.37,251,6.28,5.83,0.93,0.93,0.5,0.48,31.95,155.61
18,1090,65556,66140510,371,5.46,3.22,215,3.16,1.51,598,8.79,6.93,0.93,0.94,0.43,0.38,33.49,131.73
19,1195,56060,13624928,208,4.08,2.37,171,3.35,1.87,427,8.37,8.72,0.84,0.88,0.5,0.45,5.77,135.81
21,157,2360,1379112,102,3.4,1.73,97,3.23,1.55,121,4.03,2.27,0.96,0.97,0.46,0.38,7.85,158.72
22,1296,112488,50271293,409,4.76,2.23,324,3.77,1.66,682,7.93,7.3,0.88,0.89,0.48,0.43,38.96,146.21
23,871,188830,146960198,232,4.14,1.71,181,3.23,1.33,433,7.73,6.56,0.87,0.89,0.44,0.4,23.05,136.91
24,1877,298147,102254750,309,5.24,2.56,252,4.27,2.2,786,13.32,9.58,0.7,0.77,0.5,0.47,10.05,130.95
25,1584,99569,28415629,217,5.56,2.4,149,3.82,1.5,602,15.44,8.64,0.6,0.69,0.58,0.53,12.74,121.65
27,706,18573,19224731,197,3.86,1.69,168,3.29,1.35,356,6.98,6.32,0.93,0.96,0.55,0.46,15.12,142.48
28,1860,59811,35790663,431,6.43,3.5,277,4.13,1.62,925,13.81,10.36,0.9,0.96,0.45,0.43,10.87,129.9
29,1081,195491,101299582,228,5.43,2.71,170,4.05,1.82,503,11.98,9.06,0.65,0.66,0.49,0.4,31.94,133.19
30,800,25598,9640907,205,4.18,2.63,146,2.98,1.46,407,8.31,8.12,0.88,0.91,0.48,0.46,54.56,129.89
31,978,247124,112030756,174,4.58,2.32,140,3.68,1.53,393,10.34,9.05,0.79,0.82,0.48,0.4,14.74,140.24
32,1981,140683,47343497,423,6.82,2.71,343,5.53,2.08,851,13.73,9.73,0.78,0.83,0.47,0.45,22.62,141.13
33,1192,104851,22042017,279,4.81,2.25,227,3.91,1.7,557,9.6,8.24,0.84,0.86,0.51,0.46,25.28,135.0
34,1503,512963,431698301,225,5.62,2.14,168,4.2,1.81,607,15.18,7.03,0.75,0.83,0.45,0.32,7.05,132.05
36,579,84466,80826860,127,4.7,2.96,100,3.7,2.13,276,10.22,8.86,0.87,0.92,0.53,0.45,34.08,129.96
37,153,12830,12075786,99,3.54,1.29,91,3.25,1.27,126,4.5,2.03,0.99,0.99,0.52,0.42,35.43,137.27
38,186,37638,34257622,62,3.88,2.28,49,3.06,1.34,80,5.0,3.25,0.94,0.94,0.41,0.33,11.72,140.04
39,2338,1249159,940805753,341,6.43,2.55,269,5.08,1.91,855,16.13,9.05,0.67,0.74,0.48,0.41,13.38,124.53
