id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,143,21283,26810775,70,5.0,3.4,48,3.43,1.91,104,7.43,7.01,0.92,0.91,0.4,0.24,12.92,143.71
2,87,41751,56733479,49,5.44,1.33,37,4.11,1.45,74,8.22,5.54,0.99,0.99,0.44,0.33,5.01,148.57
3,102,4435,1578580,69,4.31,2.7,50,3.12,1.54,94,5.88,4.18,0.97,0.98,0.57,0.41,23.88,148.61
7,26,1201,906695,13,3.25,0.96,11,2.75,0.5,24,6.0,3.65,0.98,0.99,0.48,0.44,16.74,141.76
8,73,6322,6900895,34,4.86,3.29,21,3.0,1.15,59,8.43,8.64,0.96,0.97,0.26,0.15,5.42,120.88
9,50,1200,940726,27,4.5,1.05,29,4.83,0.75,39,6.5,2.51,1.0,1.0,0.43,0.39,2.03,184.66
11,70,486,284996,41,4.56,2.13,42,4.67,2.18,53,5.89,2.67,1.0,1.0,0.41,0.43,0.25,195.3
15,130,19930,24621220,58,5.27,1.9,33,3.0,1.0,107,9.73,6.34,1.0,1.0,0.32,0.23,6.39,129.98
17,301,15425,14924483,158,7.52,4.74,70,3.33,1.11,235,11.19,9.09,0.92,0.92,0.44,0.34,7.99,139.2
23,74,47850,62440890,37,4.62,2.72,25,3.12,1.81,63,7.88,5.33,0.99,0.99,0.41,0.4,7.39,124.61
24,28,4251,5305452,13,3.25,2.06,11,2.75,0.96,22,5.5,4.43,1.0,1.0,0.34,0.26,4.59,121.11
29,171,17036,20039498,68,5.23,2.28,45,3.46,1.56,127,9.77,5.7,0.99,0.99,0.46,0.37,12.01,131.94
30,71,10086,11830173,25,4.17,2.48,18,3.0,1.26,52,8.67,6.65,0.98,1.0,0.5,0.44,10.71,128.88
31,243,11033,8731731,81,5.4,3.27,47,3.13,1.3,174,11.6,10.85,0.96,0.95,0.4,0.29,10.81,121.26
35,56,984,741757,25,3.57,2.3,22,3.14,1.77,46,6.57,8.18,0.98,1.0,0.55,0.43,5.69,146.73
38,174,44262,57873006,37,6.17,2.32,20,3.33,0.82,74,12.33,5.75,0.99,0.98,0.3,0.22,2.8,127.39
43,102,3214,3287358,40,4.0,1.63,36,3.6,0.84,80,8.0,7.1,0.98,0.99,0.36,0.31,24.41,167.02
44,235,42154,49486778,94,5.22,1.96,77,4.28,1.36,176,9.78,6.66,0.86,0.87,0.36,0.29,17.64,128.03
45,289,36334,42021952,116,6.44,4.44,71,3.94,2.01,231,12.83,12.63,0.95,0.96,0.4,0.33,15.62,130.97
46,106,3137,3167306,46,5.11,2.67,37,4.11,1.96,74,8.22,5.43,0.94,0.93,0.39,0.27,4.1,148.2
51,141,15831,19376262,45,6.43,2.07,30,4.29,1.25,89,12.71,9.45,1.0,1.0,0.29,0.13,8.19,126.78
52,69,1526,1271395,38,6.33,2.25,28,4.67,1.63,58,9.67,3.98,0.96,0.96,0.41,0.22,14.06,145.41
53,88,2289,1808931,40,4.0,2.36,33,3.3,1.42,69,6.9,6.3,1.0,1.0,0.41,0.32,28.2,145.84
58,59,4106,5107985,29,4.14,2.27,24,3.43,1.13,48,6.86,5.15,1.0,1.0,0.41,0.3,4.36,155.85
59,154,10404,12156913,63,5.25,2.09,45,3.75,1.29,114,9.5,6.32,1.0,1.0,0.42,0.33,7.06,152.98
60,162,15915,19621691,42,7.0,2.68,20,3.33,1.21,91,15.17,6.31,1.0,1.0,0.24,0.12,11.56,122.01
64,145,12688,16269582,40,5.71,1.7,33,4.71,1.6,90,12.86,6.89,0.93,0.88,0.31,0.26,2.4,164.87
65,270,68108,89114619,44,4.4,3.03,31,3.1,1.66,91,9.1,10.07,0.91,0.9,0.34,0.26,30.36,126.28
66,52,433,182554,23,4.6,1.82,21,4.2,2.17,40,8.0,5.52,0.99,0.99,0.49,0.4,4.75,159.64
