id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,850,73320,69931410,407,6.67,4.28,277,4.54,2.36,717,11.75,9.85,0.95,0.95,0.47,0.38,35.01,139.2
1,439,13791,9798369,256,5.45,3.1,183,3.89,1.55,401,8.53,7.32,0.92,0.92,0.48,0.37,29.21,143.68
2,373,65300,78940796,195,5.91,3.23,138,4.18,1.67,326,9.88,8.52,0.9,0.87,0.45,0.37,38.53,158.58
3,1087,29344,16655911,409,8.7,3.99,195,4.15,1.76,799,17.0,8.69,0.96,0.95,0.49,0.38,24.85,137.38
4,679,194065,201481200,311,7.97,4.27,205,5.26,2.09,553,14.18,9.38,0.95,0.96,0.4,0.3,35.01,148.43
7,1120,124334,123636108,490,7.66,4.7,276,4.31,1.73,891,13.92,10.12,0.94,0.94,0.43,0.33,35.21,142.02
8,428,11550,7793920,248,5.51,2.37,210,4.67,1.81,382,8.49,5.26,0.95,0.93,0.47,0.44,49.56,152.41
9,455,56978,57734994,220,5.5,3.48,193,4.82,1.72,364,9.1,6.74,0.98,0.97,0.36,0.26,19.9,174.82
10,447,13825,11111092,229,5.59,3.69,181,4.41,1.64,355,8.66,8.02,0.95,0.95,0.38,0.27,22.1,172.58
14,932,80667,90339994,548,4.53,2.28,481,3.98,1.76,810,6.69,4.48,0.91,0.91,0.45,0.39,46.31,156.72
15,551,16524,11619184,313,5.22,3.32,255,4.25,2.22,467,7.78,5.59,0.93,0.93,0.47,0.4,36.54,143.44
16,250,11714,9086026,105,5.83,3.87,68,3.78,1.52,212,11.78,9.03,0.94,0.91,0.48,0.41,24.04,145.41
17,452,50039,44161188,189,7.27,4.74,125,4.81,1.94,369,14.19,10.81,0.89,0.88,0.39,0.27,29.72,147.52
19,72,1026,407841,18,9.0,1.41,8,4.0,1.41,45,22.5,12.02,1.0,1.0,0.54,0.29,7.3,118.61
21,1007,151496,164625122,451,7.27,4.4,254,4.1,2.01,788,12.71,9.3,0.97,0.96,0.41,0.24,26.77,136.33
22,652,81306,81076097,276,6.57,4.19,196,4.67,2.13,518,12.33,9.56,0.93,0.92,0.52,0.44,33.09,139.06
23,432,14236,5231791,209,6.74,5.59,138,4.45,2.42,368,11.87,10.89,0.95,0.96,0.49,0.39,40.43,150.21
24,637,47872,47276850,285,6.2,4.2,215,4.67,2.1,535,11.63,10.77,0.95,0.94,0.42,0.35,21.48,145.37
25,684,92742,108246832,291,7.28,4.21,192,4.8,2.15,554,13.85,10.23,0.94,0.94,0.45,0.35,33.37,138.58
28,955,192658,212896461,418,6.53,4.13,242,3.78,1.56,753,11.77,9.22,0.95,0.96,0.43,0.29,32.93,135.85
29,699,59817,58637955,315,7.33,5.16,190,4.42,1.53,578,13.44,14.18,0.91,0.9,0.4,0.28,26.26,137.94
30,576,230244,269965626,237,9.12,5.08,112,4.31,1.72,438,16.85,11.15,0.97,0.97,0.39,0.21,20.14,128.65
31,704,31137,27622530,316,6.32,4.56,183,3.66,1.78,576,11.52,9.98,0.93,0.93,0.45,0.3,27.86,131.16
32,651,37264,28410864,279,6.34,4.32,172,3.91,1.63,520,11.82,10.38,0.9,0.91,0.44,0.32,51.96,139.05
