id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1627,29651,11837161,1115,7.74,2.95,1111,7.72,3.61,1427,9.91,4.13,0.97,0.99,0.51,0.55,45.28,102.97
1,1982,34405,19833070,1099,7.69,2.9,1110,7.76,3.6,1804,12.62,5.64,0.9,0.94,0.51,0.56,31.62,114.03
2,4275,49568,9575221,1250,8.68,3.33,2806,19.49,12.43,2483,17.24,5.93,0.89,0.93,0.51,0.59,16.72,109.95
3,4730,61416,11599833,1486,10.32,3.19,3340,23.19,9.19,2664,18.5,6.9,0.95,0.98,0.51,0.6,15.91,98.31
4,3267,28602,7765011,1499,10.41,3.6,1614,11.21,4.92,2827,19.63,7.38,0.87,0.94,0.51,0.59,18.39,137.69
5,3561,20006,4826300,1388,9.64,3.03,1621,11.26,4.9,3119,21.66,7.37,0.79,0.88,0.5,0.59,11.62,145.23
6,3551,19336,4556125,1428,9.92,2.76,1853,12.87,5.02,3185,22.12,6.17,0.81,0.9,0.5,0.58,9.5,139.73
7,2312,14738,3368850,1234,8.57,2.66,1654,11.49,4.42,2028,14.08,5.95,0.91,0.95,0.5,0.6,9.74,131.62
8,2483,11859,2634424,1243,8.63,2.75,1531,10.63,3.86,2183,15.16,4.79,0.86,0.92,0.47,0.56,9.52,148.78
9,2992,12339,2198392,1251,8.69,2.35,1613,11.2,3.54,2532,17.58,5.4,0.83,0.89,0.47,0.56,6.5,152.99
10,2786,11079,2197729,1251,8.69,2.43,1495,10.38,3.54,2416,16.78,5.8,0.8,0.88,0.49,0.56,8.61,153.91
11,2856,11641,2449889,1278,8.88,2.74,1551,10.77,3.53,2468,17.14,5.65,0.81,0.88,0.47,0.55,8.69,155.63
12,2164,13577,2941382,1214,8.43,2.94,1468,10.19,4.42,1766,12.26,5.52,0.91,0.95,0.47,0.56,11.85,135.63
13,2711,14980,3353258,1297,9.01,2.68,1630,11.32,4.18,2462,17.1,5.65,0.84,0.91,0.49,0.55,9.54,131.65
14,2957,12720,2473906,1320,9.17,2.73,1462,10.15,4.38,2695,18.72,6.1,0.77,0.87,0.49,0.55,10.35,141.55
15,2219,10650,2641978,1056,7.33,2.25,1227,8.52,3.19,2047,14.22,5.69,0.81,0.88,0.47,0.54,11.25,139.19
16,2641,15042,2782507,1106,7.73,2.66,1464,10.24,4.99,2265,15.84,6.89,0.84,0.92,0.5,0.59,10.85,125.59
17,2161,12498,2953995,1153,8.01,2.92,1263,8.77,3.83,1944,13.5,5.24,0.85,0.92,0.5,0.57,11.57,124.09
18,2232,18917,4293145,1161,8.06,2.98,1525,10.59,5.76,1818,12.62,4.69,0.91,0.96,0.52,0.61,12.15,113.73
19,2321,17475,3931815,1203,8.35,2.91,1423,9.88,3.91,2026,14.07,5.81,0.89,0.95,0.53,0.62,15.29,120.02
20,2864,19330,4710055,1279,9.27,2.76,1511,10.95,3.89,2558,18.54,6.76,0.86,0.93,0.51,0.62,10.77,122.13
21,3286,15346,3083481,1185,8.23,2.38,1254,8.71,3.1,3007,20.88,6.92,0.76,0.89,0.51,0.59,10.13,138.0
22,3080,14595,2747479,1106,7.68,2.88,1289,8.95,4.26,2793,19.4,6.68,0.75,0.87,0.5,0.59,12.31,135.47
23,2931,14046,3270297,1124,7.81,2.68,1241,8.62,3.4,2712,18.83,7.04,0.75,0.86,0.51,0.59,10.43,132.9
24,2962,13460,2595391,1062,7.38,2.58,1124,7.81,3.37,2744,19.06,6.09,0.71,0.85,0.5,0.57,10.76,135.73
25,2933,13053,2463245,1095,7.6,2.63,1114,7.74,3.42,2693,18.7,6.56,0.7,0.84,0.53,0.62,9.75,137.66
26,2561,13704,2687990,1128,7.83,2.94,1275,8.85,5.32,2275,15.8,6.11,0.76,0.87,0.49,0.56,9.62,132.5
27,2753,11138,2487700,1024,7.11,4.22,1035,7.19,2.98,2534,17.6,7.54,0.68,0.8,0.49,0.57,10.9,139.11
28,2077,6942,1700831,851,5.91,3.67,846,5.88,2.79,1915,13.3,6.98,0.61,0.71,0.49,0.52,12.61,135.99
29,3004,12334,2541347,1086,7.54,2.87,1099,7.63,3.48,2764,19.19,6.65,0.66,0.79,0.51,0.6,11.25,138.46
30,2829,12049,2378641,1074,7.46,2.63,1138,7.9,3.67,2573,17.87,6.53,0.7,0.81,0.47,0.54,10.67,139.05
31,2225,11548,2652126,1126,7.82,2.62,1115,7.74,3.01,2035,14.13,5.87,0.76,0.85,0.47,0.55,14.04,134.95
32,2555,12562,2888361,1116,7.75,2.6,1166,8.1,3.64,2314,16.07,5.59,0.7,0.8,0.49,0.57,12.29,138.81
