id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,983,2494,943645,438,4.25,1.72,403,3.91,1.71,940,9.13,4.78,0.36,0.4,0.39,0.37,5.01,175.66
1,1644,2262,106560,568,4.03,1.47,437,3.1,1.42,1582,11.22,4.56,0.17,0.2,0.42,0.4,6.97,191.97
2,2013,2623,102997,566,4.01,1.66,464,3.29,1.56,1898,13.46,5.18,0.15,0.17,0.44,0.42,5.85,191.76
3,1776,14724,14388419,460,4.42,1.51,383,3.68,1.52,1660,15.96,5.2,0.21,0.25,0.42,0.39,4.8,194.22
4,2241,5876,3411571,650,4.51,1.5,538,3.74,1.56,2043,14.19,4.01,0.18,0.2,0.41,0.39,5.1,199.63
5,1923,2555,102888,589,4.09,1.58,526,3.65,1.62,1788,12.42,3.99,0.2,0.24,0.43,0.42,5.09,194.22
6,1962,3435,830315,621,4.31,1.69,532,3.69,1.59,1832,12.72,4.35,0.2,0.24,0.42,0.4,4.91,189.31
7,1242,3394,401500,332,3.22,1.45,326,3.17,1.46,1174,11.4,4.47,0.19,0.24,0.44,0.43,9.94,189.88
8,1419,1879,77069,478,3.49,1.45,499,3.64,1.56,1262,9.21,3.88,0.26,0.29,0.36,0.34,5.88,202.47
9,180,230,13261,98,4.08,1.5,119,4.96,1.63,139,5.79,2.25,0.77,0.81,0.28,0.38,0.05,207.79
10,315,124997,135573094,142,4.06,1.76,149,4.26,1.62,192,5.49,2.32,0.66,0.68,0.39,0.39,20.18,191.03
11,398,467,22891,230,4.34,1.65,230,4.34,1.63,306,5.77,2.36,0.65,0.65,0.25,0.28,3.36,203.51
12,737,948,44049,332,3.61,1.35,341,3.71,1.76,606,6.59,3.13,0.45,0.48,0.33,0.33,2.48,200.2
13,219,341,38561,122,3.13,1.4,125,3.21,1.52,207,5.31,2.54,0.47,0.51,0.38,0.37,4.61,158.79
14,198,16052,16912182,127,3.63,1.83,123,3.51,1.5,166,4.74,2.54,0.71,0.72,0.42,0.36,16.75,164.15
15,1173,1678,88318,419,3.61,1.49,392,3.38,1.42,1111,9.58,6.09,0.29,0.34,0.42,0.4,7.51,187.09
16,346,18790,4553042,209,3.43,1.49,232,3.8,1.81,306,5.02,3.63,0.83,0.84,0.52,0.49,31.77,165.96
17,1308,35928,20101175,479,3.89,1.71,505,4.11,2.74,1168,9.5,3.87,0.34,0.38,0.41,0.36,9.28,182.02
18,666,4283,3321840,317,3.11,1.48,298,2.92,1.29,636,6.24,3.57,0.35,0.38,0.43,0.41,8.94,174.26
19,440,261493,183939191,242,3.61,1.71,233,3.48,1.81,414,6.18,3.38,0.39,0.43,0.44,0.44,10.24,169.44
20,306,452,23100,201,4.19,5.73,172,3.58,1.37,286,5.96,7.01,0.51,0.52,0.35,0.36,3.77,164.77
21,245,1296,438826,156,3.47,1.44,169,3.76,1.73,222,4.93,2.4,0.64,0.66,0.38,0.35,4.33,175.69
22,845,5125,4334913,321,2.97,1.47,316,2.93,1.47,806,7.46,4.1,0.28,0.3,0.4,0.39,5.07,178.59
23,417,582,28810,221,3.2,1.67,228,3.3,1.82,393,5.7,3.02,0.37,0.39,0.37,0.37,3.64,187.06
24,1055,1327,66572,384,3.1,1.49,377,3.04,1.53,1007,8.12,3.89,0.24,0.28,0.43,0.41,6.27,180.59
25,249,622,151773,143,3.25,1.59,146,3.32,1.57,234,5.32,3.78,0.5,0.52,0.4,0.39,12.34,182.64
26,539,681,45604,243,2.73,1.29,250,2.81,1.41,517,5.81,2.97,0.29,0.33,0.42,0.41,3.04,174.98
27,253,116369,54091337,155,2.92,1.41,158,2.98,1.53,235,4.43,2.18,0.48,0.51,0.43,0.43,14.3,166.88
28,1359,1562,86076,163,4.18,1.73,176,4.51,2.37,214,5.49,2.39,0.86,0.85,0.19,0.22,0.32,224.57
29,119,242,19336,54,3.0,0.91,66,3.67,2.47,99,5.5,4.09,0.55,0.59,0.39,0.4,10.51,156.26
30,968,1329,74668,366,3.3,1.49,397,3.58,2.29,911,8.21,3.98,0.29,0.32,0.4,0.39,3.63,179.54
31,754,2727,905817,306,3.26,1.65,309,3.29,2.78,666,7.09,2.98,0.32,0.36,0.41,0.39,7.47,177.1
32,176,5659,5969740,96,3.0,1.48,121,3.78,4.01,139,4.34,2.61,0.7,0.71,0.45,0.46,23.22,157.54
33,1808,123954,25050005,396,3.25,1.42,414,3.39,1.83,1014,8.31,4.45,0.33,0.36,0.42,0.39,6.79,175.36
34,660,5611,2630034,317,3.77,1.51,298,3.55,1.58,571,6.8,3.32,0.4,0.43,0.37,0.33,8.06,170.68
35,1073,1441,62632,354,2.88,1.33,329,2.67,1.3,1028,8.36,4.79,0.2,0.23,0.44,0.43,5.36,176.38
36,291,928,488526,176,2.55,1.25,174,2.52,1.23,278,4.03,2.25,0.47,0.5,0.45,0.43,4.29,171.3
37,373,734,83076,213,3.38,1.18,204,3.24,1.51,346,5.49,1.83,0.4,0.42,0.4,0.39,3.55,182.35
38,539,1566,539766,264,2.9,1.41,275,3.02,1.63,498,5.47,3.25,0.41,0.44,0.42,0.4,3.85,170.66
39,516,800,45157,255,3.31,1.58,242,3.14,1.6,494,6.42,3.43,0.35,0.37,0.41,0.41,4.44,179.34
40,456,670,40053,236,3.11,1.29,239,3.14,1.59,428,5.63,2.85,0.35,0.38,0.42,0.43,3.86,174.65
41,1771,941679,537822162,404,3.18,1.46,1032,8.13,48.14,1074,8.46,4.39,0.25,0.28,0.43,0.42,8.12,176.22
42,955,1938,299713,394,3.58,1.34,382,3.47,1.39,843,7.66,3.37,0.39,0.42,0.38,0.35,4.73,185.23
