id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,141,47913,43904050,115,4.26,2.3,78,2.89,1.72,138,5.11,2.53,0.9,0.91,0.52,0.44,53.79,140.22
2,32,429,195562,23,3.29,2.81,17,2.43,1.62,29,4.14,3.39,1.0,1.0,0.62,0.54,42.88,142.88
3,154,2562,1479443,97,4.41,1.5,78,3.55,1.41,142,6.45,2.22,0.99,1.0,0.52,0.4,48.78,154.84
10,166,17148,16422553,99,6.19,4.07,67,4.19,1.47,120,7.5,5.18,1.0,1.0,0.37,0.33,26.64,181.8
11,199,3447,1018178,120,4.44,3.06,87,3.22,1.01,142,5.26,4.31,0.95,0.95,0.57,0.57,63.7,180.97
12,110,1259,451390,59,3.47,0.94,53,3.12,0.86,73,4.29,1.1,0.85,0.8,0.47,0.41,24.64,186.32
18,151,2074,705540,105,3.5,1.48,96,3.2,1.52,137,4.57,2.1,1.0,1.0,0.48,0.42,35.77,154.48
19,23,654,445823,16,2.67,1.86,14,2.33,1.21,20,3.33,2.34,1.0,1.0,0.58,0.43,8.38,94.76
20,41,548,157736,29,3.62,1.92,27,3.38,1.69,34,4.25,3.41,1.0,1.0,0.7,0.6,4.1,131.83
28,150,8952,1042838,89,4.45,2.33,60,3.0,1.26,122,6.1,3.24,1.0,1.0,0.57,0.47,26.46,141.08
29,98,2495,1146473,70,4.12,2.09,46,2.71,1.49,89,5.24,3.15,0.95,0.95,0.49,0.43,40.72,141.09
30,61,554,155871,36,3.27,1.79,26,2.36,1.75,49,4.45,3.39,0.78,0.78,0.5,0.44,19.91,129.41
31,531,83888,17912360,288,6.86,3.37,153,3.64,1.72,447,10.64,7.04,0.72,0.73,0.51,0.41,47.63,141.83
33,272,71627,65317370,182,4.92,2.71,137,3.7,1.53,228,6.16,3.93,0.98,0.98,0.48,0.37,56.49,144.88
39,372,707425,258308076,187,5.5,3.03,116,3.41,1.33,242,7.12,4.8,1.0,1.0,0.51,0.31,29.95,127.69
47,172,39442,13283336,95,3.17,2.25,68,2.27,1.26,153,5.1,5.0,0.9,0.91,0.58,0.5,70.19,134.76
48,167,55231,8481061,86,5.06,1.89,77,4.53,1.42,103,6.06,2.14,1.0,1.0,0.36,0.32,17.86,197.79
49,276,6138,1826846,167,4.18,2.15,129,3.22,1.56,226,5.65,3.45,0.95,0.92,0.53,0.49,32.69,135.82
55,459,29115,20555135,250,5.56,2.17,213,4.73,1.89,338,7.51,3.27,0.86,0.86,0.49,0.4,25.62,156.68
56,483,23183,19137218,255,4.72,1.78,214,3.96,1.4,332,6.15,2.65,0.99,1.0,0.53,0.43,36.07,170.34
