id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,8268,1327570,185,8.04,4.44,156,6.78,2.8,220,9.57,5.29,0.99,0.97,0.56,0.5,43.59,96.06
1,106,992,201270,88,5.18,1.78,86,5.06,1.68,98,5.76,2.02,0.98,0.99,0.39,0.36,40.56,108.82
2,724,4355,1136366,313,9.48,3.04,273,8.27,3.31,654,19.82,6.06,0.74,0.85,0.48,0.41,16.64,143.05
3,219,9468,10541505,105,7.0,2.45,160,10.67,6.69,155,10.33,4.15,0.84,0.83,0.42,0.4,19.19,86.34
4,50,330,76781,29,4.14,1.95,29,4.14,2.12,34,4.86,2.34,1.0,1.0,0.26,0.31,28.24,137.53
5,1821,46674,30965458,989,10.41,3.1,873,9.19,3.47,1602,16.86,4.71,0.83,0.87,0.53,0.53,25.32,129.1
6,9809,25586,3694972,955,11.37,2.93,826,9.83,5.14,9095,108.27,12.07,0.46,0.74,0.49,0.49,8.94,152.24
7,260,3262,1507155,145,7.63,2.39,174,9.16,3.62,231,12.16,3.29,0.8,0.82,0.52,0.53,12.77,100.07
8,1585,12937,14113958,188,7.52,1.87,202,8.08,2.91,1460,58.4,5.36,0.52,0.79,0.48,0.42,6.25,155.54
9,576,3814,1219399,262,9.7,2.05,251,9.3,2.33,491,18.19,4.67,0.83,0.85,0.48,0.48,16.95,134.19
10,417,2280,771426,157,7.85,2.23,144,7.2,2.59,361,18.05,3.86,0.72,0.8,0.51,0.47,9.42,154.79
11,727,7480,1260015,91,6.07,1.49,104,6.93,3.03,645,43.0,8.0,0.59,0.81,0.56,0.58,6.97,157.01
12,26,56883,85026125,13,6.5,2.12,10,5.0,2.83,20,10.0,4.24,1.0,1.0,0.25,0.28,15.57,124.95
13,1126,81860,74217812,418,6.24,2.42,277,4.13,1.77,1026,15.31,19.92,0.57,0.56,0.44,0.33,57.67,104.03
14,9218,276290,278366013,955,8.16,2.09,513,4.38,1.79,8779,75.03,15.81,0.27,0.32,0.48,0.41,9.97,150.01
15,7442,1175575,877618053,658,8.12,1.85,380,4.69,1.62,7106,87.73,15.66,0.23,0.3,0.45,0.38,8.94,159.7
