id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1944,46422,27242674,1143,7.94,2.35,1819,12.63,4.58,1702,11.82,4.06,1.0,1.0,0.55,0.88,18.19,81.39
1,2426,60411,34437534,1183,8.27,3.07,2251,15.74,9.04,1840,12.87,4.87,1.0,1.0,0.57,0.89,22.29,82.58
2,4418,112868,69882601,1371,9.52,2.76,4215,29.27,14.12,2677,18.59,9.83,1.0,1.0,0.57,0.9,13.04,83.54
3,4898,198641,138759266,1337,9.28,3.06,4566,31.71,9.24,4402,30.57,8.2,1.0,1.0,0.6,0.95,19.52,66.26
4,3872,126674,96595687,1340,9.31,2.98,3448,23.94,9.95,3397,23.59,9.44,1.0,1.0,0.59,0.93,14.17,79.4
5,2587,50719,29164209,1332,9.25,2.78,2289,15.9,5.07,2199,15.27,4.56,1.0,1.0,0.53,0.86,8.46,83.41
6,3013,50625,19570565,1423,9.88,3.15,2776,19.28,6.07,2600,18.06,5.14,1.0,1.0,0.51,0.85,11.2,73.96
7,2378,56624,32097767,1186,8.24,2.5,2223,15.44,5.2,2157,14.98,4.64,1.0,1.0,0.55,0.87,12.25,71.67
8,2473,54852,34029464,1211,8.41,2.75,2138,14.85,5.02,2082,14.46,4.49,1.0,1.0,0.57,0.88,11.69,89.18
9,2628,50727,31095321,1230,8.6,2.58,2242,15.68,5.28,2147,15.01,4.48,1.0,1.0,0.58,0.9,10.8,105.59
10,2540,55394,31394423,1163,8.13,2.26,2206,15.43,10.3,1960,13.71,3.91,1.0,1.0,0.55,0.87,11.5,100.83
11,2277,37153,18279412,1210,8.52,2.27,1844,12.99,3.84,1809,12.74,3.69,1.0,1.0,0.56,0.87,12.54,111.67
12,2268,36524,17927945,1163,8.08,2.26,1876,13.03,3.98,1853,12.87,3.74,1.0,1.0,0.55,0.87,10.3,99.3
13,2163,44270,19604417,1153,8.06,2.39,2015,14.09,4.45,1941,13.57,4.24,1.0,1.0,0.52,0.84,15.98,79.33
14,2156,45809,23162705,1089,7.62,2.27,2050,14.34,6.53,1885,13.18,4.44,1.0,1.0,0.52,0.86,14.25,79.06
15,2436,113462,91495004,1179,8.19,2.38,2246,15.6,5.45,2094,14.54,4.29,1.0,1.0,0.54,0.88,15.04,75.92
16,2509,55714,35501693,1289,8.95,2.95,2258,15.68,6.17,2087,14.49,4.79,1.0,1.0,0.54,0.86,17.95,82.09
17,2340,67835,40241125,1240,8.61,2.51,2152,14.94,4.92,2003,13.91,4.2,1.0,1.0,0.53,0.85,18.69,81.02
18,2405,59192,27711247,1219,8.47,2.49,2294,15.93,5.02,2048,14.22,3.89,1.0,1.0,0.53,0.85,27.79,74.65
19,2623,60945,31526647,1293,8.98,4.17,2502,17.38,5.6,2310,16.04,6.79,1.0,1.0,0.53,0.87,15.66,74.18
20,2702,67163,38814650,1276,9.25,2.96,2605,18.88,6.63,2225,16.12,5.01,1.0,1.0,0.55,0.87,17.09,77.11
21,2472,61602,32239322,1250,8.68,2.72,2365,16.42,5.25,2089,14.51,4.21,1.0,1.0,0.53,0.82,14.3,80.81
22,2259,59880,32168960,1240,8.61,2.89,2161,15.01,5.96,2001,13.9,5.22,1.0,1.0,0.52,0.81,28.68,81.65
23,2444,72926,42107364,1378,9.57,3.09,2295,15.94,5.77,2149,14.92,5.08,1.0,1.0,0.53,0.82,26.97,78.07
24,2250,55110,30269426,1223,8.49,2.41,2083,14.47,4.5,1955,13.58,4.11,1.0,1.0,0.54,0.86,24.33,78.86
25,1915,38390,18805646,1082,7.57,2.6,1763,12.33,4.77,1677,11.73,4.37,1.0,1.0,0.55,0.84,12.96,79.67
26,2644,116193,109330473,1213,8.42,2.8,2451,17.02,8.09,2307,16.02,7.22,1.0,1.0,0.55,0.87,18.39,78.59
27,3562,138529,95968620,1275,8.85,2.43,3317,23.03,6.43,3103,21.55,5.16,1.0,1.0,0.57,0.93,32.3,70.66
28,3280,138602,99220015,1127,7.83,2.45,3050,21.18,7.63,2944,20.44,6.51,1.0,1.0,0.59,0.94,28.98,69.18
29,3644,128942,83569533,1295,8.99,2.48,3384,23.5,7.89,2950,20.49,6.42,1.0,1.0,0.57,0.91,25.92,75.3
30,3028,97641,56770251,1357,9.42,2.67,2773,19.26,8.66,2374,16.49,6.06,1.0,1.0,0.54,0.83,26.32,78.99
31,2970,82293,48549189,1331,9.24,2.94,2770,19.24,7.48,2283,15.85,5.72,1.0,1.0,0.55,0.87,16.49,86.32
32,3336,77765,42006748,1385,9.62,3.09,3149,21.87,6.9,2322,16.12,4.37,1.0,1.0,0.55,0.86,11.43,94.43
33,4166,146981,98942712,1357,9.42,3.07,3877,26.92,8.3,3086,21.43,8.3,1.0,1.0,0.57,0.9,15.42,80.27
34,3957,174034,129071864,1232,8.56,2.54,3655,25.38,10.72,3491,24.24,8.89,1.0,1.0,0.58,0.93,28.89,75.45
35,2596,115954,90759299,1212,8.42,2.69,2482,17.24,6.08,2260,15.69,4.9,1.0,1.0,0.59,0.91,21.07,79.23
36,2777,132713,100056574,1114,7.74,2.28,2676,18.58,7.51,2391,16.6,4.99,1.0,1.0,0.59,0.93,30.83,74.08
37,2946,787456,993105326,1228,8.53,2.84,2726,18.93,6.3,2602,18.07,5.67,1.0,1.0,0.59,0.92,29.36,75.11
38,4405,179128,132068818,1538,10.68,2.69,4034,28.01,13.14,3390,23.54,8.55,1.0,1.0,0.59,0.91,25.79,74.76
39,4911,214147,160239057,1457,10.12,2.88,4506,31.29,10.99,3854,26.76,8.22,1.0,1.0,0.6,0.93,24.22,71.46
40,5366,231075,178451821,1408,9.78,2.74,4869,33.81,13.35,4489,31.17,10.68,1.0,1.0,0.6,0.92,21.5,68.32
41,4536,208537,162984674,1518,10.54,3.14,4159,28.88,11.64,3731,25.91,8.92,1.0,1.0,0.59,0.9,19.12,71.41
42,4574,238488,203470340,1517,10.53,3.42,4114,28.57,9.62,3965,27.53,8.67,1.0,1.0,0.61,0.94,28.24,75.28
