id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1244,406076,62,3.88,2.06,56,3.5,1.55,70,4.38,2.25,0.99,0.99,0.62,0.57,12.46,136.24
1,182,10995,9970132,98,3.63,2.02,78,2.89,1.65,151,5.59,4.81,0.92,0.92,0.49,0.39,18.55,111.01
2,72,1136,541133,55,4.23,1.69,49,3.77,1.17,61,4.69,2.06,0.87,0.85,0.6,0.58,18.35,136.58
3,242,6586,4216023,160,4.21,2.56,127,3.34,1.68,211,5.55,4.1,0.91,0.91,0.55,0.48,11.54,110.9
4,121,4743,3978486,72,8.0,4.72,30,3.33,1.32,108,12.0,8.62,1.0,1.0,0.51,0.48,32.31,142.14
6,16,94,12724,12,6.0,2.83,12,6.0,1.41,14,7.0,2.83,0.94,0.98,0.52,0.55,15.36,124.49
7,439,13026,8159854,240,5.0,2.22,157,3.27,1.45,310,6.46,3.18,0.99,1.0,0.43,0.31,36.69,129.0
8,59,1182,548331,40,3.64,2.54,30,2.73,1.35,51,4.64,3.14,0.84,0.83,0.58,0.54,17.72,95.82
10,38,1777,1068957,28,4.0,1.73,25,3.57,0.79,35,5.0,1.73,0.99,1.0,0.58,0.4,14.23,156.19
11,47,474,260386,34,4.86,1.95,25,3.57,1.51,41,5.86,2.19,1.0,1.0,0.41,0.29,6.91,169.51
13,18,194,59436,13,3.25,0.96,14,3.5,1.0,17,4.25,2.06,0.92,0.98,0.56,0.55,15.68,84.41
14,97,955,308030,66,2.87,1.32,61,2.65,1.19,87,3.78,2.98,0.95,0.95,0.66,0.68,18.92,104.54
15,120,2838,1777485,86,3.44,1.39,80,3.2,1.44,107,4.28,1.84,0.81,0.8,0.56,0.53,7.43,116.14
16,107,63067,20182768,81,2.89,1.07,83,2.96,1.32,99,3.54,1.53,0.98,0.98,0.66,0.64,29.46,99.89
17,60,463,133568,44,4.0,1.73,40,3.64,1.36,54,4.91,1.92,0.99,1.0,0.59,0.48,16.74,171.03
18,82,1051,461906,54,3.6,1.8,40,2.67,0.98,78,5.2,4.09,0.99,1.0,0.61,0.52,10.21,120.19
19,29,238,75322,21,4.2,2.28,18,3.6,2.41,28,5.6,3.36,1.0,1.0,0.51,0.46,8.03,125.47
21,35,146,38509,33,3.67,1.5,30,3.33,1.58,34,3.78,1.56,0.87,0.83,0.46,0.5,1.53,134.0
22,13,562,73749,11,3.67,2.89,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.84,0.81,4.49,138.48
23,336,8662,5637340,188,4.95,3.16,127,3.34,1.79,283,7.45,6.49,0.97,0.96,0.52,0.49,50.31,131.52
