id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,37016,36407382,217,4.82,2.3,143,3.18,1.37,353,7.84,5.58,0.9,0.89,0.45,0.41,29.85,129.9
1,308,15412,13894636,191,4.24,1.73,143,3.18,1.19,266,5.91,3.5,0.78,0.75,0.49,0.44,34.11,116.12
2,245,14431,14047170,182,4.14,2.09,149,3.39,1.78,218,4.95,2.5,0.84,0.81,0.46,0.41,10.01,115.48
3,442,70464,73505304,275,4.74,2.2,191,3.29,1.35,373,6.43,3.74,0.84,0.82,0.49,0.39,11.97,99.8
4,77,3973,3479490,37,6.17,2.64,30,5.0,2.19,60,10.0,4.86,0.86,0.87,0.42,0.35,9.41,121.28
5,120,1701,732783,68,4.53,1.06,59,3.93,1.67,110,7.33,2.94,0.96,0.95,0.5,0.44,36.61,128.87
6,542,141017,172456069,258,6.97,3.94,140,3.78,1.47,454,12.27,9.66,0.97,0.97,0.45,0.37,66.64,135.8
7,530,55920,36179114,265,5.0,2.54,174,3.28,1.41,412,7.77,4.8,0.8,0.8,0.48,0.35,36.47,109.0
8,218,22310,19225413,123,3.97,2.36,103,3.32,2.24,176,5.68,3.95,0.91,0.88,0.55,0.5,15.37,111.2
9,201,3122,1644983,111,4.44,2.83,93,3.72,1.21,154,6.16,4.3,0.85,0.85,0.46,0.42,11.33,164.66
10,223,2499,1073599,130,4.48,1.77,127,4.38,1.61,167,5.76,2.77,0.81,0.78,0.54,0.53,8.01,162.64
11,206,24281,26777985,114,4.75,1.8,86,3.58,1.25,147,6.12,3.05,0.75,0.73,0.46,0.38,13.53,146.31
14,84,1574,1083755,50,3.33,3.66,33,2.2,0.86,65,4.33,5.15,0.82,0.81,0.54,0.47,4.41,96.98
15,38,868,334187,28,4.0,2.24,24,3.43,1.72,36,5.14,3.72,0.94,0.93,0.48,0.38,9.66,101.11
16,215,6208,3343294,113,4.71,1.97,80,3.33,1.61,169,7.04,4.08,0.95,0.95,0.57,0.46,8.94,99.21
17,100,2294,1405081,71,4.73,2.05,51,3.4,1.18,92,6.13,3.98,0.93,0.93,0.58,0.53,6.49,128.12
21,414,14276,11959872,141,6.13,2.16,77,3.35,1.3,290,12.61,5.97,0.99,1.0,0.41,0.28,32.26,121.56
22,293,8093,3271370,165,5.0,2.62,123,3.73,1.64,234,7.09,6.51,0.9,0.89,0.49,0.38,12.64,94.51
23,323,17520,19537438,147,4.59,1.9,107,3.34,1.49,231,7.22,3.11,0.83,0.83,0.44,0.3,13.48,82.25
24,214,14400,14199439,122,3.94,2.29,94,3.03,1.22,177,5.71,4.61,0.61,0.56,0.51,0.48,12.34,99.18
31,20,201,70597,14,2.33,1.21,11,1.83,0.98,15,2.5,1.52,1.0,1.0,0.62,0.62,2.58,104.99
32,64,459,75862,46,3.29,2.05,43,3.07,2.02,48,3.43,1.99,0.62,0.49,0.42,0.51,7.66,117.62
35,56,1097,572866,30,3.0,1.76,20,2.0,0.94,31,3.1,1.79,1.0,1.0,0.47,0.44,6.6,112.37
36,65,936,399591,32,2.91,1.58,30,2.73,1.74,35,3.18,2.09,1.0,1.0,0.44,0.43,4.24,134.98
37,52,1195,688030,33,3.0,2.1,27,2.45,1.86,39,3.55,2.7,0.99,1.0,0.69,0.59,14.72,86.51
38,458,23996,19359618,136,5.91,2.15,78,3.39,1.2,284,12.35,6.83,0.92,0.92,0.42,0.27,9.9,92.2
42,7,155,42092,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.96,9.26,137.84
43,6,22,3721,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.7,0.42,125.5
44,161,5135,3439366,106,4.61,1.88,62,2.7,1.26,139,6.04,3.11,0.88,0.86,0.52,0.4,23.1,109.43
45,503,822929,1110279824,270,5.4,4.42,162,3.24,1.6,424,8.48,8.63,0.93,0.93,0.43,0.34,33.59,105.87
46,176,10316,8096928,120,4.29,1.74,91,3.25,1.21,163,5.82,3.14,0.75,0.75,0.44,0.37,14.35,92.84
47,341,15223,11224234,211,5.55,2.13,138,3.63,1.53,287,7.55,3.57,0.89,0.87,0.41,0.3,14.98,82.22
49,134,31832,36667636,78,3.25,1.92,67,2.79,1.22,113,4.71,3.06,0.9,0.89,0.55,0.5,13.97,97.84
