id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,3716,1425268,131,3.54,1.73,123,3.32,1.49,153,4.14,2.35,0.85,0.84,0.52,0.44,11.12,112.27
1,421,24887,25050326,246,5.02,3.38,154,3.14,1.31,353,7.2,5.03,0.79,0.75,0.5,0.4,16.47,98.67
2,351,167448,238459330,206,4.29,2.06,154,3.21,1.68,291,6.06,3.4,0.8,0.78,0.52,0.38,13.98,113.23
3,113,36839,43104318,85,3.27,1.37,69,2.65,1.23,103,3.96,2.03,0.84,0.82,0.57,0.47,10.76,107.54
4,71,19486,25348334,44,4.89,1.69,30,3.33,0.87,58,6.44,2.46,0.84,0.85,0.41,0.31,14.98,103.08
7,580,34271,30043943,364,5.35,2.03,235,3.46,1.63,496,7.29,3.73,0.86,0.82,0.48,0.35,60.34,129.65
8,519,21905,14786376,277,5.23,1.94,213,4.02,1.51,374,7.06,2.81,0.89,0.8,0.47,0.44,69.39,163.52
9,393,172873,219835836,228,5.3,2.12,192,4.47,1.32,297,6.91,3.04,0.86,0.83,0.37,0.3,41.14,184.35
10,583,23451,21166958,293,4.97,1.82,226,3.83,1.48,416,7.05,3.33,0.91,0.88,0.38,0.28,47.26,175.27
11,116,2701,1310167,73,4.87,1.46,61,4.07,1.39,85,5.67,1.99,0.92,0.89,0.47,0.35,19.5,159.18
12,216,748529,697640094,146,6.35,2.6,136,5.91,2.7,169,7.35,4.14,0.5,0.49,0.68,0.68,44.49,142.47
14,230,5181,2731055,142,3.94,3.36,87,2.42,1.34,212,5.89,6.22,0.92,0.92,0.59,0.5,49.45,127.65
15,114,1152,355954,93,3.44,1.53,76,2.81,1.57,105,3.89,2.14,0.95,0.94,0.48,0.48,6.34,120.93
16,273,38864,44260576,189,3.63,1.36,175,3.37,1.1,245,4.71,1.91,0.85,0.82,0.53,0.5,9.58,127.8
17,200,21766,13176983,135,3.97,2.48,119,3.5,1.67,183,5.38,3.55,0.77,0.74,0.47,0.41,10.45,122.5
18,25,9528,12523610,11,5.5,0.71,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.18,0.02,5.36,116.84
19,47,1053,812362,38,3.45,1.13,34,3.09,1.04,44,4.0,1.73,0.89,0.89,0.58,0.59,3.18,87.86
20,192,36401,42536980,115,3.83,1.82,108,3.6,1.5,169,5.63,2.63,0.62,0.59,0.52,0.52,26.09,105.71
21,371,96491,115848533,255,4.32,2.1,204,3.46,1.65,339,5.75,3.28,0.76,0.74,0.45,0.39,33.5,129.98
22,463,26887,24220826,269,4.34,2.22,196,3.16,1.44,350,5.65,3.53,0.93,0.93,0.55,0.47,11.92,111.5
23,690,18855,14391971,395,4.82,2.22,300,3.66,1.63,580,7.07,3.81,0.87,0.87,0.5,0.42,27.37,123.42
24,193,2677,963062,141,4.7,2.91,103,3.43,1.76,175,5.83,4.85,0.93,0.93,0.58,0.57,3.96,115.43
25,393,9232,8162017,216,4.7,1.9,152,3.3,1.38,333,7.24,3.18,0.95,0.94,0.46,0.36,34.26,142.29
26,141,2464,1933542,90,6.0,2.2,61,4.07,1.33,134,8.93,4.42,0.99,1.0,0.52,0.42,18.36,125.0
28,574,57597,64776745,308,5.92,3.33,242,4.65,2.71,475,9.13,7.94,0.84,0.88,0.52,0.42,48.42,133.12
29,73,2852,329768,61,3.81,2.2,60,3.75,2.35,69,4.31,2.47,0.82,0.82,0.61,0.62,11.07,119.18
30,400,1422161,1420698788,281,4.68,2.09,215,3.58,1.7,345,5.75,3.18,0.73,0.73,0.51,0.43,51.49,114.83
31,256,37316,36459232,171,4.38,2.15,105,2.69,1.2,193,4.95,2.49,0.93,0.92,0.49,0.33,10.61,104.17
32,244,33517,26240576,139,6.04,4.02,65,2.83,1.19,204,8.87,8.72,0.97,0.96,0.48,0.36,25.47,86.52
35,294,6747,2050748,218,3.82,1.8,167,2.93,1.31,266,4.67,2.52,0.94,0.94,0.55,0.41,41.26,132.46
36,232,2666,772513,171,3.89,1.73,127,2.89,1.13,206,4.68,2.38,0.91,0.9,0.52,0.45,6.59,109.02
37,274,175913,199923481,167,4.51,2.04,144,3.89,1.91,226,6.11,3.12,0.81,0.81,0.5,0.42,17.21,111.4
38,216,8656,4979884,138,4.31,1.99,94,2.94,1.19,179,5.59,2.85,0.99,0.99,0.51,0.38,6.6,101.92
39,8,31,6331,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.63,0.66,0.38,0.32,6.12,106.96
42,175,3703,1793694,118,3.81,1.8,109,3.52,1.23,152,4.9,2.34,0.84,0.85,0.59,0.53,9.26,118.78
43,256,32745,39283697,149,4.14,1.64,111,3.08,1.36,212,5.89,3.11,0.96,0.96,0.51,0.48,11.03,102.07
44,210,15529,14497679,123,5.12,2.77,71,2.96,1.57,179,7.46,5.49,0.99,0.99,0.47,0.35,27.28,106.44
45,294,10532,9021739,156,3.47,1.58,136,3.02,1.37,220,4.89,2.45,0.87,0.85,0.51,0.44,11.04,98.8
46,115,13589,18144738,73,3.32,1.67,62,2.82,1.53,92,4.18,2.34,0.98,0.98,0.54,0.49,10.23,144.46
47,223,4525,1943339,134,3.53,1.83,116,3.05,1.59,188,4.95,3.45,0.95,0.94,0.53,0.44,16.32,132.96
48,266,8283,4579473,134,4.79,1.64,118,4.21,1.5,173,6.18,2.5,0.96,0.97,0.4,0.3,27.87,185.89
49,335,21462,18158299,200,5.41,3.26,127,3.43,1.46,278,7.51,4.61,0.99,0.99,0.48,0.37,49.41,140.13
50,412,7537,3249193,227,5.04,1.73,182,4.04,1.24,294,6.53,2.97,0.79,0.78,0.53,0.44,11.77,124.34
51,198,90248,117951053,141,3.92,1.73,125,3.47,1.21,165,4.58,2.22,0.79,0.78,0.56,0.5,22.87,121.17
52,871,33307,30714316,286,5.61,2.92,183,3.59,1.61,418,8.2,4.64,0.93,0.91,0.43,0.24,37.99,140.85
53,72,2187,2205207,49,5.44,2.24,41,4.56,1.88,65,7.22,3.7,0.91,0.91,0.47,0.39,23.51,108.28
56,264,31993,34710820,139,4.09,1.5,120,3.53,1.42,171,5.03,2.11,0.81,0.78,0.43,0.36,8.82,124.32
57,1567,15895,8521467,258,5.61,2.52,201,4.37,1.81,299,6.5,3.08,0.93,0.88,0.53,0.47,8.88,111.5
58,344,76274,84692628,193,3.45,1.72,188,3.36,1.43,251,4.48,2.26,0.73,0.67,0.45,0.46,17.87,146.31
59,180,1786,769196,109,3.52,1.29,105,3.39,1.33,131,4.23,2.0,0.86,0.85,0.45,0.4,7.1,156.43
60,486,22945,21441482,226,6.28,2.33,107,2.97,1.3,393,10.92,6.19,0.91,0.91,0.38,0.3,50.9,138.14
63,182,3136,1749119,105,4.2,1.89,77,3.08,1.04,152,6.08,3.66,0.92,0.91,0.52,0.46,12.15,164.38
64,268,4942,3769832,108,4.5,1.47,87,3.62,1.1,158,6.58,3.17,0.97,0.97,0.45,0.32,7.07,149.42
65,447,18267,13205860,242,4.57,2.43,174,3.28,1.43,354,6.68,5.27,0.81,0.77,0.55,0.49,12.88,100.31
66,416,13202,4558215,238,4.58,1.99,170,3.27,1.77,363,6.98,3.94,0.93,0.94,0.51,0.39,13.91,108.52
70,204,11188,7467457,114,4.96,1.66,86,3.74,1.39,185,8.04,4.7,0.73,0.69,0.47,0.35,16.45,110.33
71,87,1557,680884,70,4.38,1.93,64,4.0,1.86,82,5.12,2.16,0.74,0.7,0.52,0.53,9.7,105.21
72,451,32447,26765733,293,4.65,2.1,214,3.4,1.35,361,5.73,2.96,0.93,0.92,0.53,0.45,9.09,110.47
73,60,3096,2732355,45,5.62,2.2,29,3.62,2.07,52,6.5,2.83,0.98,0.98,0.42,0.29,12.18,97.93
74,23,255,84769,10,3.33,2.31,8,2.67,1.15,19,6.33,6.66,0.83,0.78,0.49,0.37,1.31,117.3
85,17,177,55807,15,7.5,4.95,12,6.0,2.83,15,7.5,4.95,1.0,1.0,0.36,0.24,13.39,165.95
86,52,26448,33084796,37,4.11,2.32,29,3.22,1.48,42,4.67,2.87,0.83,0.82,0.61,0.63,13.22,138.56
87,62,2180,1367918,43,6.14,1.57,22,3.14,1.07,53,7.57,2.7,0.98,0.97,0.39,0.25,24.89,100.72
88,336,12283,8512442,244,4.78,1.92,172,3.37,1.46,285,5.59,2.42,0.83,0.81,0.47,0.34,35.14,129.99
89,398,15605,11127986,292,4.71,1.87,205,3.31,1.34,338,5.45,2.4,0.9,0.89,0.57,0.49,41.2,132.37
90,51,316,88754,35,5.0,1.15,36,5.14,1.57,41,5.86,2.27,0.96,0.96,0.4,0.42,2.52,174.5
91,114,3425,2150912,82,3.42,1.47,70,2.92,1.56,100,4.17,2.87,0.81,0.78,0.63,0.64,9.61,103.34
92,69,4522,4136428,54,3.38,1.09,44,2.75,1.0,66,4.12,1.67,0.65,0.6,0.57,0.51,25.74,122.93
94,24,128,23168,21,3.5,1.52,21,3.5,1.52,23,3.83,1.33,0.92,0.89,0.42,0.4,6.19,143.21
96,101,2079,438990,70,3.89,1.64,70,3.89,1.6,88,4.89,2.25,0.72,0.68,0.48,0.51,7.63,144.89
