id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,1972,1306331,56,3.73,2.43,56,3.73,1.94,64,4.27,3.33,0.8,0.78,0.46,0.51,6.79,134.56
1,621,111291,106803564,369,4.19,1.77,267,3.03,1.19,515,5.85,3.06,0.84,0.82,0.59,0.51,15.4,94.84
2,657,64271,65839141,387,4.21,1.89,318,3.46,1.67,522,5.67,2.75,0.95,0.95,0.53,0.44,9.64,107.9
3,482,24141,18495930,271,4.59,2.33,221,3.75,1.83,383,6.49,3.69,0.83,0.8,0.52,0.42,8.02,102.25
4,901,49025,31582414,323,6.59,3.05,230,4.69,1.82,486,9.92,5.9,0.76,0.74,0.52,0.47,11.23,103.39
5,359,32506,28496137,196,5.94,2.78,137,4.15,1.6,287,8.7,5.1,0.88,0.86,0.43,0.36,15.17,109.0
6,805,325803,367330839,392,7.26,3.59,245,4.54,2.02,602,11.15,7.05,0.74,0.71,0.47,0.36,13.47,90.78
7,390,42975,38252898,221,4.91,2.21,155,3.44,1.57,304,6.76,3.23,0.73,0.74,0.47,0.35,14.31,96.23
8,506,11117,7741117,256,5.69,3.17,180,4.0,1.68,424,9.42,5.97,0.93,0.91,0.44,0.4,40.55,144.32
9,506,19744,17661573,255,5.1,2.06,202,4.04,1.43,391,7.82,4.3,0.89,0.88,0.44,0.39,22.79,166.65
10,92,9339,9706025,57,4.07,1.38,48,3.43,1.02,78,5.57,2.17,0.99,0.99,0.4,0.3,14.64,147.32
14,119,3001,2207534,73,6.64,1.91,37,3.36,1.43,100,9.09,4.23,0.87,0.87,0.5,0.41,23.62,97.68
15,356,26593,25895090,228,3.45,1.68,194,2.94,1.37,316,4.79,3.27,0.83,0.81,0.55,0.5,10.98,112.1
16,490,20299,11961025,224,4.67,1.93,149,3.1,1.24,438,9.12,5.05,0.92,0.92,0.46,0.42,49.33,127.55
17,199,5499,4123048,117,3.66,1.72,106,3.31,1.64,169,5.28,2.59,0.87,0.88,0.52,0.47,11.28,103.13
21,67,1196,614902,43,3.58,1.88,30,2.5,1.24,60,5.0,3.1,1.0,1.0,0.43,0.3,49.9,146.32
22,595,25683,17104150,303,5.94,2.87,169,3.31,1.44,478,9.37,6.07,0.81,0.81,0.5,0.44,22.79,86.38
23,324,12937,8264110,173,5.24,2.24,96,2.91,1.31,280,8.48,4.72,0.84,0.81,0.48,0.41,21.99,103.74
24,159,2716,1252546,101,4.04,2.13,85,3.4,1.89,139,5.56,3.44,0.9,0.9,0.5,0.45,5.6,108.76
25,43,583,328228,36,3.6,1.58,33,3.3,1.83,40,4.0,2.16,0.97,0.97,0.54,0.46,1.4,113.29
26,60,33740,5443762,45,3.46,2.15,40,3.08,1.85,51,3.92,2.33,0.99,1.0,0.67,0.57,41.82,151.92
29,50,640,264569,42,4.2,1.32,36,3.6,1.51,46,4.6,1.51,0.78,0.73,0.49,0.45,9.46,125.06
31,73,2541,2050612,38,3.8,1.62,34,3.4,1.17,61,6.1,3.93,0.75,0.69,0.4,0.35,9.9,91.27
35,303,34008,32333150,168,4.42,1.93,121,3.18,1.37,254,6.68,3.8,0.74,0.72,0.44,0.34,18.16,111.42
36,113,6493,4831750,78,3.55,1.97,70,3.18,1.5,98,4.45,2.4,0.68,0.67,0.63,0.54,36.39,101.38
37,112,1825,821074,73,3.04,1.88,59,2.46,1.38,99,4.12,2.29,0.99,1.0,0.58,0.45,26.83,98.95
38,138,9609,9452835,83,4.15,1.87,49,2.45,1.28,122,6.1,4.06,0.91,0.91,0.46,0.38,14.95,92.15
42,396,10168,6253673,224,4.48,1.79,175,3.5,1.07,297,5.94,3.33,0.7,0.68,0.51,0.45,11.78,126.92
43,162,4017,2674447,86,5.06,2.77,49,2.88,1.11,132,7.76,4.66,0.85,0.85,0.45,0.4,18.76,120.04
44,124,2440,1381572,78,4.11,1.85,54,2.84,1.46,112,5.89,2.92,0.92,0.9,0.47,0.33,9.15,107.42
45,284,15950,14821241,114,4.56,1.94,84,3.36,1.38,237,9.48,8.39,0.89,0.88,0.5,0.38,30.11,135.31
