id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,122,34228,17,4.25,1.89,16,4.0,1.83,19,4.75,2.06,0.97,0.99,0.42,0.31,5.3,113.86
1,12,316,91612,7,3.5,0.71,4,2.0,0.0,11,5.5,2.12,0.78,0.72,0.53,0.39,7.44,90.82
6,365,4688,1743304,203,4.32,1.64,209,4.45,1.72,304,6.47,2.26,0.79,0.71,0.51,0.43,9.27,110.53
7,259,5175,3090782,166,3.95,1.92,138,3.29,1.5,219,5.21,2.82,0.8,0.75,0.51,0.4,8.57,106.39
8,584,7050,2303954,307,4.39,2.09,304,4.34,1.58,434,6.2,3.02,0.78,0.72,0.5,0.48,9.82,149.99
9,549,4181,1036525,281,4.19,1.84,299,4.46,1.64,394,5.88,2.96,0.81,0.72,0.51,0.5,5.96,170.61
10,864,22837,12928905,389,5.26,2.27,313,4.23,1.27,593,8.01,4.34,0.79,0.72,0.46,0.36,8.66,142.95
11,280,7091,2025287,126,5.04,2.56,105,4.2,1.53,191,7.64,6.64,0.92,0.84,0.54,0.54,6.98,155.7
13,203,2883,1467757,142,4.18,2.01,127,3.74,1.99,182,5.35,2.53,0.79,0.73,0.54,0.51,9.63,120.34
14,831,236604,200185205,389,5.64,3.46,321,4.65,2.84,652,9.45,8.54,0.7,0.67,0.47,0.42,18.05,118.63
15,434,7361,3374935,229,3.95,1.9,211,3.64,1.7,354,6.1,5.1,0.8,0.75,0.51,0.44,11.52,119.83
16,733,41318,37894432,350,4.93,2.26,297,4.18,1.82,592,8.34,7.7,0.77,0.7,0.46,0.41,10.35,126.31
17,513,22321,16950695,227,5.28,2.52,172,4.0,1.83,405,9.42,7.93,0.84,0.8,0.46,0.37,11.03,114.75
18,210,12990,7602189,108,4.91,2.33,72,3.27,1.28,175,7.95,5.3,0.83,0.8,0.5,0.38,12.58,113.07
23,397,156684,150666181,219,7.55,3.66,132,4.55,2.26,342,11.79,7.1,0.85,0.84,0.42,0.25,13.29,105.16
24,119,49419,4403911,77,6.42,3.2,59,4.92,2.02,111,9.25,4.43,0.95,0.94,0.56,0.5,6.92,117.02
41,490,326910,379386521,206,6.44,2.6,143,4.47,2.29,329,10.28,5.57,0.9,0.87,0.41,0.19,51.17,98.47
42,262,69345,87491732,172,5.21,1.98,128,3.88,1.45,221,6.7,2.66,0.9,0.92,0.44,0.34,31.9,112.01
45,281,7180,2333003,187,3.9,1.49,193,4.02,1.83,247,5.15,2.37,0.74,0.72,0.52,0.43,10.25,108.42
46,120,3449,1734173,76,3.45,1.6,69,3.14,1.58,108,4.91,2.39,0.77,0.76,0.55,0.5,10.37,102.05
50,41,14869,20807386,27,5.4,3.36,19,3.8,2.59,36,7.2,5.26,0.82,0.8,0.19,0.06,8.71,113.48
55,99,60692,73379900,64,4.27,2.12,55,3.67,1.99,84,5.6,3.31,0.81,0.8,0.45,0.32,10.04,126.27
56,116,28108,12254322,80,4.0,1.65,76,3.8,1.51,106,5.3,2.15,0.77,0.72,0.47,0.39,12.05,126.34
59,22,17403,1103698,16,5.33,2.52,9,3.0,1.0,17,5.67,2.52,0.89,0.89,0.74,0.67,28.26,131.27
69,215,22756,3282129,125,5.43,1.95,116,5.04,1.8,153,6.65,2.74,0.58,0.57,0.48,0.37,8.77,135.67
70,154,2661,1346253,107,4.28,1.74,96,3.84,1.75,135,5.4,3.2,0.84,0.84,0.54,0.45,8.49,112.78
71,271,83791,10632862,136,4.86,2.45,115,4.11,2.11,185,6.61,3.69,0.97,0.97,0.56,0.48,10.32,108.55
72,156,40138,48089125,94,3.76,1.51,81,3.24,1.51,123,4.92,2.55,0.92,0.91,0.56,0.48,20.99,101.65
73,23,266,84703,17,3.4,0.89,18,3.6,0.55,22,4.4,1.14,1.0,1.0,0.3,0.23,5.67,118.66
91,257,168343,200257036,172,4.41,1.7,141,3.62,1.31,219,5.62,2.12,0.81,0.8,0.43,0.34,24.55,114.59
92,38,555,141867,35,2.69,1.11,30,2.31,0.95,37,2.85,1.28,0.98,0.96,0.66,0.64,5.0,121.45
105,7,66,25382,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.16,3.27,113.88
114,32,6636,9164103,21,5.25,2.06,11,2.75,0.5,30,7.5,1.0,1.0,1.0,0.36,0.27,28.94,89.0
116,134,44127,38217222,82,3.57,1.5,60,2.61,1.41,112,4.87,2.93,0.6,0.59,0.63,0.54,17.57,90.0
132,36,1088,511929,19,3.17,1.33,18,3.0,1.1,34,5.67,3.01,0.79,0.72,0.46,0.51,27.9,93.43
141,138,4328,3879787,76,5.43,2.17,51,3.64,1.22,115,8.21,4.98,0.98,0.99,0.38,0.26,20.24,142.36
148,5,53,25851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.6,0.62,5.46,171.42
149,7,75,38328,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.88,0.89,0.6,0.51,3.02,79.62
155,71,3237,2786813,33,5.5,2.26,23,3.83,1.83,62,10.33,6.15,0.81,0.76,0.49,0.38,11.9,101.8
156,37,1888,1480610,19,3.8,1.92,9,1.8,1.1,35,7.0,6.63,1.0,1.0,0.53,0.31,12.12,81.17
