id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,18014,12414091,205,4.46,2.53,172,3.74,1.76,296,6.43,5.87,0.78,0.79,0.54,0.45,16.32,106.47
1,367,29989,31051825,208,4.16,1.72,146,2.92,1.26,303,6.06,2.74,0.89,0.84,0.4,0.3,21.62,118.33
2,553,83684,78082776,265,5.64,2.96,170,3.62,1.75,457,9.72,8.06,0.79,0.76,0.49,0.4,21.7,101.96
3,539,801098,869204975,247,5.61,2.76,158,3.59,1.7,398,9.05,5.74,0.93,0.92,0.4,0.25,31.84,113.59
4,47,963,672659,15,7.5,2.12,9,4.5,0.71,32,16.0,5.66,1.0,1.0,0.46,0.28,13.32,123.62
5,8,9,376,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.16,96.6
6,145,15377,19906939,97,4.85,2.16,82,4.1,1.8,128,6.4,3.55,0.97,0.97,0.35,0.27,6.35,110.71
7,291,243899,249643569,187,3.34,1.69,165,2.95,1.46,252,4.5,2.82,0.76,0.74,0.53,0.48,19.44,92.28
8,207,6484,2096198,146,3.84,1.73,128,3.37,1.36,190,5.0,3.88,0.85,0.83,0.53,0.44,17.34,111.33
9,399,36208,36322938,196,5.6,1.68,142,4.06,1.08,280,8.0,3.21,0.93,0.92,0.56,0.49,7.94,132.73
10,270,2510,945492,151,4.08,1.55,136,3.68,1.16,202,5.46,2.38,0.95,0.94,0.45,0.44,21.67,155.85
11,221,219743,306435331,139,5.15,2.01,101,3.74,1.23,179,6.63,3.28,0.89,0.86,0.58,0.54,9.55,131.84
14,105,2903,455668,77,2.96,1.18,76,2.92,1.32,94,3.62,1.5,0.84,0.78,0.55,0.55,8.86,130.39
15,300,1729489,2096839189,178,4.05,2.21,116,2.64,1.4,262,5.95,4.15,0.88,0.86,0.52,0.43,52.59,121.2
16,227,4902,2079087,145,3.82,2.04,131,3.45,1.46,202,5.32,3.5,0.91,0.92,0.45,0.34,15.28,110.08
17,109,3461,2243651,63,4.2,2.04,46,3.07,1.1,95,6.33,4.45,0.76,0.73,0.51,0.44,7.93,107.09
18,20,311,76419,17,3.4,1.14,15,3.0,0.71,18,3.6,1.52,0.97,0.95,0.67,0.69,4.92,161.99
21,344,29499,30585195,163,5.62,3.03,101,3.48,1.55,257,8.86,6.36,0.95,0.93,0.43,0.3,12.44,111.24
22,775,89781,94830197,298,5.23,3.05,166,2.91,1.27,591,10.37,8.1,0.9,0.9,0.47,0.39,26.11,112.84
23,201,6502,3657466,105,3.5,1.59,91,3.03,1.47,167,5.57,3.37,0.86,0.82,0.52,0.45,15.69,106.02
24,171,9313,2399295,102,4.43,2.15,71,3.09,1.41,144,6.26,4.52,0.92,0.89,0.57,0.53,13.72,96.92
25,174,9063,6934974,111,3.96,2.03,81,2.89,1.4,151,5.39,4.37,0.92,0.92,0.53,0.42,7.2,98.4
26,145,20896,10663053,65,5.91,2.77,38,3.45,1.37,105,9.55,7.81,0.94,0.91,0.51,0.4,9.67,96.88
27,407,194511,254327779,213,4.84,2.11,156,3.55,1.34,326,7.41,4.8,0.88,0.86,0.46,0.36,10.55,105.6
28,145,1592,706831,104,7.43,12.97,55,3.93,1.94,132,9.43,15.77,0.99,1.0,0.42,0.33,3.62,100.46
29,32,802,242537,26,5.2,1.3,17,3.4,0.89,30,6.0,2.35,0.86,0.83,0.37,0.27,14.7,107.32
34,32,567,209633,14,4.67,1.53,11,3.67,1.53,27,9.0,5.0,0.96,0.99,0.34,0.2,11.52,101.25
35,99,33887,38998259,44,2.93,1.58,34,2.27,1.53,71,4.73,2.19,0.9,0.91,0.41,0.24,8.57,69.62
36,281,10600,3578262,90,4.09,1.87,61,2.77,1.07,149,6.77,4.17,0.9,0.91,0.51,0.42,7.59,96.18
37,289,16192,14333706,164,4.0,2.02,107,2.61,1.28,253,6.17,3.39,0.92,0.91,0.51,0.42,47.06,129.44
38,439,14418,10139238,201,3.87,1.61,136,2.62,1.11,372,7.15,4.04,0.96,0.97,0.5,0.43,53.72,133.57
41,7,8,394,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.26,0.32,0.0,138.5
42,287,159708,216547040,147,5.07,2.71,103,3.55,1.21,216,7.45,4.87,0.89,0.88,0.48,0.44,12.61,108.68
43,119,71214,85993149,69,2.56,1.19,68,2.52,1.09,104,3.85,1.66,0.65,0.6,0.48,0.52,23.2,100.6
44,350,8986,4951013,210,3.89,2.42,163,3.02,1.65,296,5.48,3.84,0.82,0.79,0.44,0.37,12.5,97.34
45,154,96980,90616711,83,3.61,1.85,50,2.17,1.11,118,5.13,3.12,0.92,0.9,0.53,0.41,13.5,71.88
46,53,1374,505958,27,3.0,1.58,22,2.44,0.73,45,5.0,2.87,1.0,1.0,0.62,0.62,10.47,91.99
49,287,69270,81241033,146,9.12,3.48,75,4.69,1.89,226,14.12,8.16,0.77,0.74,0.41,0.26,15.43,105.44
50,103,1948,639729,61,4.36,2.5,45,3.21,1.37,78,5.57,4.26,0.87,0.87,0.62,0.5,22.72,137.63
51,209,10913,7683329,113,4.35,1.9,94,3.62,1.53,181,6.96,3.7,0.72,0.7,0.53,0.45,10.13,88.06
52,292,6688,3720892,186,4.43,1.64,150,3.57,1.55,234,5.57,2.44,0.83,0.82,0.45,0.4,12.31,118.1
53,125,2687,1081772,79,4.94,2.08,65,4.06,1.69,114,7.12,3.56,0.9,0.91,0.41,0.3,11.34,117.73
56,176,9194,9778654,97,4.85,4.92,71,3.55,1.47,137,6.85,7.51,0.83,0.82,0.46,0.38,15.67,107.07
57,262,4009,1271306,161,5.55,1.84,131,4.52,1.4,205,7.07,2.66,0.87,0.84,0.55,0.47,19.9,129.01
58,181,15931,19021448,101,4.21,2.11,78,3.25,1.54,139,5.79,4.12,0.97,0.98,0.56,0.53,7.44,119.61
59,84,956,328527,54,3.38,1.59,48,3.0,1.41,62,3.88,2.09,0.96,0.97,0.59,0.56,12.32,141.16
60,191,42782,56417094,132,3.88,2.03,107,3.15,1.54,172,5.06,3.71,0.96,0.96,0.55,0.46,21.78,86.23
63,84,754,433524,57,4.38,1.71,47,3.62,1.26,61,4.69,1.97,0.91,0.92,0.43,0.39,5.59,158.53
64,209,13416,6199800,132,4.55,1.62,103,3.55,1.43,171,5.9,2.65,0.91,0.89,0.5,0.38,7.28,126.86
65,77,1077,758357,56,3.29,1.16,48,2.82,0.81,72,4.24,1.99,0.95,0.95,0.58,0.5,4.52,122.98
66,131,98167,118762948,88,4.19,1.94,58,2.76,1.18,119,5.67,3.26,0.94,0.94,0.43,0.35,30.4,100.33
70,12,398,239951,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.98,0.98,0.5,0.42,3.14,139.08
72,15,70,17190,14,2.8,1.48,11,2.2,0.84,15,3.0,1.87,0.93,0.87,0.69,0.68,3.42,127.1
86,4,20,3738,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.47,0.5,0.94,0.98,4.22,55.5
91,13,454,265317,13,2.6,1.82,9,1.8,1.1,13,2.6,1.82,0.94,0.94,0.5,0.22,3.34,82.36
92,68,2887,1995815,35,4.38,2.33,27,3.38,1.51,56,7.0,5.37,0.85,0.88,0.6,0.59,10.19,110.95
93,23,922,512302,19,3.8,2.05,12,2.4,0.89,22,4.4,2.61,1.0,1.0,0.6,0.39,9.6,101.95
98,64,1235,631007,50,5.0,1.33,39,3.9,1.45,56,5.6,1.65,0.8,0.78,0.57,0.54,16.38,114.26
99,14,202,65192,10,2.5,1.0,9,2.25,0.96,12,3.0,0.82,0.94,0.88,0.62,0.62,3.48,126.54
100,9,92,29289,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.57,0.19,99.75
114,25,614,562582,18,3.6,1.52,16,3.2,1.64,22,4.4,3.21,0.95,0.93,0.48,0.45,4.32,111.22
126,392,8542,4406274,227,3.44,1.34,201,3.05,1.17,319,4.83,1.85,0.89,0.89,0.62,0.55,11.75,114.03
127,284,24882,23789684,168,3.82,1.53,138,3.14,1.19,230,5.23,2.92,0.78,0.74,0.51,0.47,9.96,119.2
128,247,42110,55276015,182,3.71,1.49,149,3.04,1.27,221,4.51,1.79,0.86,0.85,0.59,0.56,8.9,113.49
129,111,1960,984018,70,2.92,1.77,54,2.25,1.03,95,3.96,2.96,0.7,0.66,0.55,0.49,8.28,84.08
133,25,2008,2403951,21,2.62,1.41,22,2.75,1.58,23,2.88,1.55,0.77,0.71,0.52,0.46,7.68,76.28
134,219,43003,28515109,138,3.14,1.79,101,2.3,1.19,196,4.45,2.97,0.9,0.89,0.49,0.43,16.77,86.81
135,475,72238,74928162,313,3.64,1.83,227,2.64,1.22,411,4.78,3.1,0.94,0.94,0.53,0.45,12.52,80.74
136,218,9569,6163599,146,3.74,2.11,87,2.23,1.09,191,4.9,3.86,0.95,0.94,0.62,0.52,17.69,86.93
