id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1102,1335,53467,419,3.3,1.46,400,3.15,1.46,1057,8.32,4.58,0.23,0.25,0.4,0.38,5.04,162.06
1,1556,2008,85530,539,3.91,1.61,474,3.43,1.52,1499,10.86,4.95,0.2,0.21,0.4,0.38,4.76,168.64
2,1565,2037,86669,496,3.57,1.69,477,3.43,1.83,1492,10.73,5.03,0.2,0.2,0.41,0.4,5.08,167.2
3,1568,2006,85955,485,3.54,1.42,441,3.22,1.37,1492,10.89,5.19,0.19,0.19,0.42,0.41,4.26,160.57
4,1571,2004,82300,512,3.91,1.55,482,3.68,1.45,1480,11.3,4.62,0.21,0.23,0.38,0.36,4.61,174.23
5,845,1082,42340,346,3.46,1.46,334,3.34,1.52,730,7.3,3.47,0.3,0.33,0.36,0.35,3.88,178.54
6,1699,2203,92059,470,3.46,1.6,416,3.06,1.46,1598,11.75,5.25,0.14,0.15,0.43,0.42,4.94,161.93
7,339,445,20360,156,2.79,1.28,153,2.73,1.38,332,5.93,3.27,0.2,0.2,0.42,0.39,4.2,164.41
8,1492,1848,78102,432,3.25,1.31,465,3.5,1.61,1314,9.88,4.87,0.26,0.26,0.37,0.36,3.65,176.3
9,1454,1813,76129,467,3.59,1.1,519,3.99,1.1,1193,9.18,3.72,0.38,0.38,0.33,0.32,3.18,191.65
10,1049,1254,55424,404,3.42,1.13,433,3.67,1.22,854,7.24,3.07,0.41,0.42,0.3,0.28,3.33,185.31
11,1099,1306,54117,447,3.82,1.25,413,3.53,1.32,905,7.74,3.19,0.37,0.38,0.33,0.31,3.68,181.48
12,1922,2250,88061,636,4.48,1.58,497,3.5,1.39,1681,11.84,4.9,0.24,0.25,0.37,0.35,5.39,173.5
13,753,929,36199,303,2.86,1.36,304,2.87,1.44,722,6.81,3.41,0.23,0.25,0.42,0.4,5.81,163.18
14,560,660,26772,229,2.54,1.16,231,2.57,1.26,540,6.0,3.55,0.2,0.22,0.44,0.41,2.98,156.21
15,1408,1877,81965,427,3.26,1.33,349,2.66,1.23,1337,10.21,5.61,0.14,0.15,0.42,0.41,5.67,158.86
16,1202,1445,57778,410,3.11,1.33,396,3.0,1.45,1146,8.68,4.35,0.19,0.21,0.42,0.4,6.01,159.79
17,1296,1656,71747,450,3.38,1.41,428,3.22,1.54,1244,9.35,4.61,0.19,0.2,0.42,0.41,4.62,160.44
18,879,1097,43905,385,3.41,1.27,352,3.12,1.25,825,7.3,3.81,0.27,0.28,0.37,0.35,4.58,164.62
