id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,328386,278490600,130,4.81,1.64,105,3.89,1.48,160,5.93,2.32,0.99,0.99,0.41,0.23,55.16,139.37
1,164,9991,8078851,118,4.07,1.75,98,3.38,1.24,138,4.76,2.49,0.96,0.98,0.51,0.39,27.7,136.69
2,110,6253,6336164,76,4.47,2.32,66,3.88,1.69,84,4.94,2.33,0.95,0.94,0.37,0.27,44.25,119.53
3,186,5183,3889332,121,4.65,1.74,106,4.08,1.38,142,5.46,2.1,0.93,0.92,0.4,0.26,21.63,136.98
7,219,13073,11283741,143,6.22,3.95,81,3.52,1.31,180,7.83,6.64,0.89,0.87,0.49,0.34,36.23,108.39
8,199,7133,4559357,130,5.2,2.99,109,4.36,1.19,161,6.44,4.12,0.92,0.9,0.44,0.35,30.69,151.34
9,56,2049,1447639,35,4.38,2.83,32,4.0,0.93,43,5.38,3.02,0.92,0.93,0.44,0.31,16.95,177.07
10,238,9970,7448640,144,4.97,2.53,121,4.17,1.49,186,6.41,4.4,0.97,0.96,0.52,0.49,26.21,160.13
11,345,8296,1687749,237,5.92,3.66,191,4.78,1.64,270,6.75,4.91,0.91,0.9,0.47,0.44,26.55,172.68
15,136,6259,3488844,91,5.06,5.23,45,2.5,1.38,116,6.44,7.89,0.93,0.92,0.63,0.57,43.13,105.32
16,281,104861,113162282,210,6.77,4.05,125,4.03,1.43,257,8.29,5.97,0.92,0.88,0.49,0.41,43.48,131.6
17,31,354,217395,17,4.25,0.5,17,4.25,1.5,22,5.5,1.73,0.87,0.78,0.36,0.35,20.87,114.38
21,246,6680,3334214,165,5.32,4.26,102,3.29,1.51,220,7.1,7.17,0.92,0.91,0.44,0.35,30.5,127.26
22,90,16989,1491364,67,5.58,3.65,35,2.92,1.0,82,6.83,4.76,0.94,0.92,0.63,0.58,29.13,101.99
23,267,12528,10099152,184,5.26,4.48,140,4.0,1.73,232,6.63,6.81,0.95,0.93,0.43,0.3,28.68,134.61
24,123,3774,2692110,87,5.12,3.2,53,3.12,1.05,115,6.76,4.75,0.91,0.9,0.47,0.38,34.62,117.68
27,131,2614,2220673,83,4.37,3.34,69,3.63,1.57,108,5.68,5.39,0.95,0.93,0.46,0.44,43.29,120.99
28,161,3790,1210164,116,5.52,4.04,80,3.81,1.44,143,6.81,5.49,0.89,0.87,0.48,0.41,35.76,130.59
29,257,96325,122064486,206,5.15,3.32,167,4.18,1.88,233,5.82,4.89,0.75,0.69,0.39,0.39,14.37,131.95
30,195,5998,3309323,135,7.5,5.27,75,4.17,1.82,170,9.44,7.38,0.94,0.93,0.51,0.42,44.8,121.94
31,115,2417,1653234,92,5.11,3.43,71,3.94,1.76,108,6.0,5.26,0.88,0.85,0.49,0.38,29.59,133.67
32,109,2382,1712029,84,4.67,3.22,72,4.0,1.75,97,5.39,4.16,0.94,0.93,0.51,0.48,12.73,141.53
33,89,666,123174,71,5.07,1.33,68,4.86,1.17,75,5.36,1.34,0.97,0.97,0.57,0.54,26.5,139.36
35,11,16,855,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.82,0.81,0.61,0.65,0.02,100.88
36,144,4150,1829177,76,5.85,4.49,44,3.38,1.04,116,8.92,8.94,0.9,0.86,0.46,0.35,27.88,114.02
37,63,4045,3501872,53,4.42,4.25,36,3.0,1.65,60,5.0,5.06,0.89,0.85,0.52,0.46,26.46,101.87
38,1311,18817,11161044,174,6.21,4.22,1112,39.71,189.18,235,8.39,7.58,0.93,0.9,0.51,0.38,37.99,114.92
44,262,5843,1939361,170,5.31,1.89,122,3.81,1.51,217,6.78,2.98,0.96,0.96,0.48,0.48,55.98,110.53
45,402,24403,13708214,244,5.42,2.17,141,3.13,1.46,343,7.62,3.67,0.91,0.91,0.43,0.39,80.56,94.58
46,413,404444,309880675,251,5.7,2.36,197,4.48,1.68,361,8.2,4.39,0.81,0.81,0.4,0.4,82.56,101.12
49,289,15214,9816630,180,5.62,2.34,122,3.81,1.51,233,7.28,3.81,0.94,0.95,0.44,0.4,62.56,103.79
51,322,32173,19972768,216,6.75,3.06,136,4.25,2.18,272,8.5,3.96,0.94,0.97,0.49,0.46,77.61,102.15
52,377,15680,6212261,244,5.81,2.07,183,4.36,1.88,325,7.74,4.07,0.94,0.95,0.53,0.51,80.27,100.52
53,230,246673,190947688,145,5.8,1.53,113,4.52,1.69,210,8.4,3.97,0.76,0.78,0.51,0.47,68.61,110.43
58,446,64933,69821673,244,5.67,2.45,176,4.09,1.69,366,8.51,5.42,0.88,0.88,0.48,0.37,51.9,157.18
59,91,3994,2218173,49,5.44,1.88,36,4.0,1.22,67,7.44,5.36,0.93,0.91,0.3,0.17,24.97,178.07
65,134,87891,117408910,67,4.19,2.66,61,3.81,2.04,72,4.5,3.35,0.77,0.7,0.33,0.36,3.18,139.9
66,44,48307,64432980,38,3.8,1.69,38,3.8,1.75,38,3.8,1.69,0.76,0.67,0.26,0.32,11.91,152.56
71,56,1341,614618,32,4.57,1.4,23,3.29,1.38,32,4.57,1.4,1.0,1.0,0.44,0.4,47.53,121.8
85,78,825,323315,38,3.8,1.93,31,3.1,0.99,54,5.4,4.53,1.0,1.0,0.51,0.45,63.41,159.74
87,30,1129,1193133,19,6.33,1.53,16,5.33,1.53,28,9.33,4.16,1.0,1.0,0.33,0.26,19.54,175.73
88,118,9922,9542622,63,3.94,1.48,45,2.81,1.33,96,6.0,2.94,0.9,0.87,0.4,0.27,31.04,157.33
91,46,2587,1711506,17,2.83,2.14,12,2.0,1.26,42,7.0,7.38,0.86,0.86,0.64,0.56,27.94,119.32
93,60,968,294802,33,5.5,1.38,22,3.67,2.42,48,8.0,3.74,0.72,0.66,0.64,0.53,54.26,141.6
98,161,65842,59100402,54,6.75,1.83,32,4.0,1.31,106,13.25,5.57,0.84,0.84,0.34,0.18,42.47,149.84
99,188,15960,17004492,101,4.59,2.26,82,3.73,1.45,159,7.23,4.95,0.9,0.82,0.38,0.31,37.67,156.25
100,136,8081,6859482,84,4.67,2.97,50,2.78,1.31,114,6.33,3.94,0.82,0.82,0.42,0.31,46.01,148.27
101,41,690,371802,23,4.6,2.3,17,3.4,1.52,34,6.8,5.31,0.97,0.99,0.68,0.68,29.55,141.67
102,133,6506,5874421,60,3.75,1.73,64,4.0,1.46,96,6.0,2.73,0.95,0.95,0.41,0.32,15.72,171.47
105,155,12639,13499902,78,4.33,2.14,51,2.83,0.99,124,6.89,4.76,0.87,0.87,0.48,0.45,77.02,139.84
106,62,1084,529644,35,3.89,3.59,21,2.33,1.0,56,6.22,6.14,0.97,0.95,0.48,0.39,39.46,119.02
107,81,3072,3067083,57,4.07,1.59,44,3.14,1.41,70,5.0,2.04,1.0,1.0,0.42,0.36,47.33,155.67
108,114,23135,25747966,76,4.47,2.29,55,3.24,1.71,100,5.88,3.85,0.92,0.91,0.46,0.36,55.19,147.72
109,66,2103,1762388,49,4.08,1.98,40,3.33,1.67,62,5.17,2.25,0.92,0.91,0.41,0.32,24.46,162.2
