id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,43,2325,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.97,0.93,0.3,0.28,15.5,155.98
1,13,25,1195,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.22,3.88,195.95
3,11,20,961,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.36,0.39,8.02,173.42
6,21,52,2910,17,3.4,1.67,21,4.2,2.17,17,3.4,1.67,0.99,0.97,0.43,0.46,14.37,138.82
7,25,46,2289,19,3.17,2.14,25,4.17,3.06,23,3.83,3.31,0.96,0.96,0.47,0.5,9.69,153.78
8,37,96,5287,13,3.25,1.26,23,5.75,3.1,16,4.0,1.41,1.0,1.0,0.33,0.35,11.21,198.05
9,10,27,4123,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.08,7.38,178.6
10,34,68,8351,17,3.4,0.89,25,5.0,2.0,20,4.0,1.22,0.99,0.93,0.48,0.56,11.3,192.47
11,10,28,1534,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.53,18.48,194.92
12,21,39,1985,12,4.0,2.0,16,5.33,2.31,12,4.0,2.0,0.94,0.93,0.51,0.53,21.15,159.84
13,14,27,1559,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.41,0.41,7.07,157.39
14,14,32,1590,11,3.67,0.58,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.48,0.5,15.77,158.26
15,18,50,11650,12,4.0,1.0,17,5.67,1.15,14,4.67,2.08,1.0,1.0,0.63,0.69,8.19,163.18
18,19,60,3266,7,3.5,3.54,18,9.0,8.49,10,5.0,2.83,0.98,0.98,0.31,0.26,15.78,74.98
20,13,32,1897,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.4,0.4,9.76,159.62
21,20,39,1918,17,3.4,1.52,19,3.8,2.17,19,3.8,2.17,0.98,0.99,0.47,0.47,10.44,140.94
22,13,24,1092,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.34,0.37,5.29,144.81
23,7,14,741,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.95,0.62,0.64,12.78,146.95
25,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,0.07,121.25
26,20,44,2142,17,3.4,2.19,20,4.0,2.83,19,3.8,2.59,0.98,0.99,0.34,0.35,6.29,172.11
28,12,19,928,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.43,11.23,188.34
29,9,11,1009,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.62,0.53,0.2,0.1,0.02,170.9
30,22,37,1999,19,4.75,2.22,22,5.5,3.11,21,5.25,2.99,1.0,1.0,0.4,0.42,16.69,157.35
32,6,12,636,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.46,15.89,78.38
137,21,121,15530,8,4.0,1.41,21,10.5,10.61,10,5.0,2.83,0.96,0.99,0.59,0.77,1.0,99.08
155,5,9,1596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.6,0.77,0.05,138.08
158,9,27,3079,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.42,0.15,183.5
170,5,15,1698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,2.12,171.42
178,6,19,7032,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.92,0.16,107.38
181,9,63,12443,2,1.0,0.0,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.26,0.43,0.09,55.33
208,3,16,2400,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.82,0.68,60.5
229,5,23,1670,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.6,2.87,123.66
243,8,34,3534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.43,0.99,145.56
249,2,16,6912,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.47,61.0
254,4,18,6935,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.91,1.28,150.25
259,6,37,8059,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.8,0.3,120.0
270,6,11,527,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,0.06,146.38
271,7,21,3411,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.84,0.59,135.6
277,9,25,7424,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.63,0.19,130.42
278,5,24,1617,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.24,0.3,90.92
