id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,17269,19898160,194,5.24,2.8,139,3.76,1.4,236,6.38,4.06,0.98,0.96,0.44,0.39,27.39,147.92
1,91,17976,24048552,78,3.39,1.53,72,3.13,1.46,88,3.83,1.87,0.99,0.98,0.4,0.36,11.25,155.45
2,152,44088,58423195,123,4.39,2.92,90,3.21,1.85,140,5.0,3.42,1.0,1.0,0.4,0.35,40.02,146.29
3,134,2772,1578368,112,4.0,2.16,86,3.07,1.44,128,4.57,2.35,0.98,0.98,0.46,0.36,25.06,141.56
4,271,6493,3886216,177,5.9,2.68,134,4.47,2.33,232,7.73,3.71,0.98,0.98,0.49,0.4,37.05,151.89
7,153,5820,5273959,99,4.3,1.92,71,3.09,1.76,135,5.87,3.12,1.0,1.0,0.45,0.34,57.62,145.18
8,256,25583,33629226,174,4.46,2.08,152,3.9,1.55,224,5.74,3.57,0.99,1.0,0.47,0.42,32.18,161.8
9,133,2241,1444611,84,4.2,1.44,76,3.8,1.06,109,5.45,1.96,1.0,1.0,0.46,0.4,24.91,179.91
10,107,1326,400171,60,4.0,1.41,59,3.93,1.22,75,5.0,1.77,1.0,1.0,0.54,0.51,26.59,190.62
11,152,7652,8150417,110,5.5,1.7,85,4.25,1.92,135,6.75,2.34,0.99,0.99,0.43,0.35,46.36,179.83
14,218,6172,3851892,150,4.55,2.28,99,3.0,1.27,185,5.61,3.27,0.99,0.98,0.48,0.42,44.44,148.18
15,195,2833,1353855,154,3.95,2.0,126,3.23,1.42,179,4.59,2.46,1.0,1.0,0.5,0.44,30.91,160.78
16,122,802,248830,104,3.25,1.11,111,3.47,1.32,118,3.69,1.4,1.0,1.0,0.52,0.5,25.84,181.39
17,352,11195,3734461,271,4.84,2.03,205,3.66,1.46,338,6.04,2.98,0.98,0.98,0.52,0.49,57.23,158.08
18,206,6463,3732605,167,4.28,2.95,134,3.44,1.82,193,4.95,3.58,0.99,0.99,0.54,0.46,60.94,158.5
19,203,21855,29292543,186,4.04,1.69,189,4.11,1.73,195,4.24,1.78,0.99,1.0,0.51,0.45,41.8,164.33
20,157,1043,209552,141,3.62,1.5,147,3.77,1.61,153,3.92,1.8,0.99,0.99,0.57,0.52,38.16,168.11
21,106,1265,602974,85,3.54,1.64,78,3.25,1.65,100,4.17,2.37,0.99,0.99,0.62,0.55,38.9,142.07
22,276,20516,21162377,173,5.41,3.24,105,3.28,1.49,224,7.0,4.83,1.0,1.0,0.47,0.38,67.66,136.53
23,152,3662,1576889,112,4.87,3.4,71,3.09,1.31,134,5.83,4.27,1.0,1.0,0.54,0.43,61.46,148.61
24,168,6457,6291345,109,4.95,2.97,64,2.91,1.19,142,6.45,4.24,1.0,1.0,0.46,0.4,76.12,139.65
25,214,3633,1784772,149,4.26,1.7,112,3.2,1.3,190,5.43,2.59,0.99,1.0,0.55,0.49,81.89,145.9
28,223,6065,4830926,155,5.54,3.71,116,4.14,1.92,199,7.11,5.45,1.0,1.0,0.38,0.35,35.68,171.39
29,181,6869,6000042,124,4.59,3.04,94,3.48,1.28,167,6.19,5.72,0.99,1.0,0.54,0.52,21.98,153.37
30,167,2395,1287972,130,3.51,1.82,109,2.95,1.39,154,4.16,2.61,0.99,0.99,0.46,0.37,22.63,157.55
31,271,12094,9934830,191,4.44,2.51,121,2.81,1.37,255,5.93,3.9,1.0,1.0,0.42,0.37,40.75,153.39
32,100,2069,986287,72,4.8,2.57,48,3.2,1.32,92,6.13,3.74,1.0,1.0,0.38,0.28,31.59,151.23
35,155,2718,1606361,112,4.0,2.18,87,3.11,1.71,140,5.0,2.88,0.99,0.99,0.51,0.46,46.88,139.87
36,130,2769,1789538,99,3.96,1.54,74,2.96,1.17,125,5.0,2.14,0.99,0.98,0.44,0.37,35.15,154.76
37,185,22205,28553368,116,4.83,3.28,87,3.62,1.17,152,6.33,6.32,1.0,1.0,0.38,0.35,16.2,166.41
38,175,1714,582087,132,3.77,1.82,120,3.43,1.87,167,4.77,2.39,0.99,0.99,0.49,0.47,40.32,150.04
40,25,1370,1514230,10,5.0,0.0,6,3.0,1.41,21,10.5,3.54,1.0,1.0,0.11,0.03,15.31,128.01
42,247,3836,2337802,159,3.79,1.98,133,3.17,1.45,213,5.07,3.32,0.99,0.98,0.47,0.43,41.94,166.51
