id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1317,43009,5594828,744,5.35,2.06,655,4.71,1.82,1143,8.22,3.9,0.13,0.08,0.54,0.57,35.96,177.56
1,1286,82663,27742811,728,5.16,1.97,678,4.81,1.88,1114,7.9,3.78,0.1,0.06,0.56,0.57,46.49,151.86
2,971,59100,7614767,653,4.91,1.86,638,4.8,2.24,762,5.73,2.58,0.19,0.11,0.53,0.55,53.86,178.58
3,1121,30570,3963570,692,5.16,1.79,653,4.87,1.95,978,7.3,3.4,0.16,0.09,0.57,0.61,41.85,179.51
4,1282,48477,6331301,800,5.84,1.88,821,5.99,2.23,959,7.0,2.68,0.23,0.12,0.52,0.56,36.1,199.34
5,1531,55499,6926153,876,6.3,1.9,888,6.39,2.26,1091,7.85,2.96,0.2,0.12,0.51,0.55,36.47,199.07
6,1833,52176,6879791,989,6.96,2.18,1066,7.51,2.9,1535,10.81,4.5,0.16,0.09,0.59,0.62,38.46,191.82
7,1284,49699,6362999,795,5.98,2.09,881,6.62,2.49,1053,7.92,2.93,0.13,0.06,0.54,0.57,57.82,203.46
8,1304,61601,10270308,721,5.72,1.96,817,6.48,2.33,997,7.91,2.87,0.27,0.14,0.51,0.57,37.73,214.32
9,1112,26408,4185751,601,5.14,1.56,706,6.03,1.8,815,6.97,2.15,0.36,0.2,0.47,0.56,27.5,218.08
10,1400,28317,3583790,761,5.85,1.78,830,6.38,2.13,1115,8.58,3.34,0.32,0.2,0.44,0.5,27.72,197.48
11,1303,236775,82495359,760,6.03,2.03,812,6.44,2.45,1023,8.12,3.31,0.29,0.17,0.5,0.56,29.15,208.62
12,1058,35747,4554705,702,5.53,1.65,684,5.39,1.87,796,6.27,2.18,0.22,0.12,0.53,0.58,50.96,210.59
13,2162,43912,5459916,912,6.38,2.08,989,6.92,2.56,1888,13.2,5.55,0.14,0.09,0.53,0.55,28.4,185.01
14,960,32582,4210301,626,5.4,1.93,713,6.15,2.49,783,6.75,2.58,0.28,0.15,0.47,0.53,42.9,204.02
15,1558,61227,7568914,854,5.93,2.17,876,6.08,2.42,1337,9.28,4.83,0.14,0.09,0.52,0.52,44.82,189.27
16,1378,55092,6896557,732,5.3,2.12,750,5.43,2.46,1121,8.12,5.46,0.13,0.06,0.57,0.58,56.7,193.25
17,1260,113931,14374415,729,5.28,1.93,728,5.28,2.22,934,6.77,3.19,0.1,0.05,0.56,0.59,79.26,195.73
18,1265,115352,14482913,716,5.26,1.88,714,5.25,2.02,948,6.97,3.19,0.09,0.05,0.6,0.62,78.06,189.51
19,1357,159245,36457283,800,5.76,2.11,744,5.35,2.1,1116,8.03,3.65,0.11,0.06,0.55,0.58,56.26,187.73
20,2472,141574,24439412,824,6.06,1.92,738,5.43,1.8,2123,15.61,6.39,0.07,0.04,0.54,0.55,37.49,177.06
21,1803,83699,17952608,864,6.08,2.09,760,5.35,2.01,1564,11.01,4.74,0.11,0.08,0.56,0.58,34.18,176.27
22,1643,122055,20591686,793,5.58,1.89,726,5.11,1.97,1449,10.2,4.19,0.11,0.08,0.52,0.55,31.91,173.33
23,814,31303,4293444,597,4.63,1.99,533,4.13,1.79,715,5.54,2.76,0.15,0.07,0.62,0.64,45.64,182.95
24,1661,106159,14198469,707,5.09,1.81,712,5.12,2.07,1396,10.04,4.25,0.08,0.06,0.59,0.58,43.9,177.54
25,1392,42380,5326774,700,5.07,1.88,639,4.63,1.92,1114,8.07,3.6,0.11,0.06,0.55,0.56,49.58,182.4
26,1561,29686,3855379,739,5.43,1.92,662,4.87,1.83,1337,9.83,4.56,0.14,0.1,0.55,0.56,34.27,176.74
27,964,276132,280256785,633,4.8,1.87,597,4.52,1.9,700,5.3,2.25,0.14,0.07,0.62,0.65,77.48,194.48
