id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1264,28996,1747205,283,4.1,1.77,277,4.01,1.87,303,4.39,1.99,0.16,0.17,0.5,0.53,8.53,193.66
1,2036,9350,549832,322,4.81,1.61,324,4.84,1.92,335,5.0,1.76,0.17,0.16,0.51,0.57,1.88,234.21
2,316,9247,592623,266,3.64,1.64,274,3.75,1.91,280,3.84,1.79,0.17,0.16,0.68,0.69,11.09,152.28
3,202,6676,427761,183,3.52,1.55,180,3.46,1.5,192,3.69,1.69,0.14,0.13,0.67,0.68,16.52,162.49
4,335,9217,603393,247,3.8,1.5,251,3.86,1.68,264,4.06,1.64,0.17,0.17,0.67,0.68,12.81,174.26
5,303,10759,683629,263,3.51,1.56,257,3.43,1.63,278,3.71,1.67,0.08,0.09,0.68,0.69,11.85,158.54
6,428,15356,939449,376,4.13,1.56,357,3.92,1.6,384,4.22,1.61,0.07,0.08,0.66,0.65,13.88,162.08
7,487,10659,673838,356,4.0,1.67,337,3.79,1.63,383,4.3,1.91,0.1,0.11,0.64,0.65,11.84,159.08
8,334,9702,1507871,242,3.84,1.71,263,4.17,1.89,270,4.29,1.97,0.22,0.21,0.56,0.57,10.54,181.35
9,1601,8473,586570,1067,8.4,3.08,1313,10.34,3.75,1267,9.98,3.54,0.21,0.14,0.47,0.57,2.58,152.79
10,1656,6938,509966,1176,8.4,3.09,1401,10.01,4.13,1339,9.56,3.75,0.24,0.15,0.44,0.56,1.7,144.92
11,1729,2156,222709,1231,8.61,2.7,1499,10.48,3.97,1366,9.55,3.3,0.37,0.21,0.35,0.54,0.3,143.58
12,1518,1902,189428,1125,8.04,3.09,1336,9.54,4.28,1247,8.91,3.79,0.3,0.16,0.36,0.53,0.26,132.46
13,1540,2205,263705,1175,8.16,2.68,1505,10.45,4.33,1352,9.39,3.65,0.22,0.15,0.44,0.59,1.66,109.96
14,1693,2224,265314,1245,8.65,3.06,1649,11.45,6.28,1446,10.04,4.14,0.18,0.11,0.43,0.58,0.13,108.24
15,1834,2414,279515,1406,9.83,2.92,1781,12.45,4.44,1605,11.22,3.46,0.2,0.12,0.41,0.58,0.28,115.75
16,1630,2504,305561,1290,8.96,2.7,1582,10.99,3.89,1473,10.23,3.33,0.2,0.13,0.41,0.57,0.37,113.55
17,2007,2729,365968,1489,10.41,3.32,1955,13.67,6.51,1761,12.31,4.91,0.16,0.09,0.44,0.61,0.57,109.74
18,1875,2640,351819,1383,9.6,3.25,1844,12.81,5.19,1657,11.51,4.46,0.17,0.11,0.43,0.59,0.88,102.51
19,1854,2680,364942,1329,9.23,3.08,1823,12.66,6.94,1572,10.92,4.73,0.18,0.13,0.43,0.61,0.5,104.27
20,1691,2396,296352,1265,9.23,3.13,1658,12.1,5.68,1461,10.66,4.67,0.23,0.16,0.43,0.59,0.38,113.62
21,1613,2279,297227,1261,8.94,2.99,1573,11.16,4.0,1444,10.24,3.56,0.19,0.12,0.4,0.56,0.43,109.54
22,1726,3693,1513557,1331,9.31,2.9,1694,11.85,4.06,1534,10.73,3.43,0.24,0.15,0.41,0.66,0.2,106.94
23,1588,2654,494916,1254,8.77,4.31,1503,10.51,3.69,1401,9.8,5.09,0.36,0.22,0.4,0.73,0.28,108.73
24,1535,2526,488698,1225,8.57,3.13,1504,10.52,4.08,1370,9.58,3.63,0.4,0.25,0.43,0.75,0.3,112.35
25,1680,4369,2716289,1278,9.06,3.52,1616,11.46,5.24,1432,10.16,4.33,0.39,0.24,0.43,0.74,0.12,111.83
26,1546,2556,548206,1135,8.22,3.12,1466,10.62,5.14,1254,9.09,3.83,0.4,0.26,0.41,0.72,0.31,111.5
27,1666,2885,660137,1251,8.75,3.27,1589,11.11,5.0,1435,10.03,4.35,0.43,0.29,0.4,0.71,0.44,110.06
28,1488,3985,2837422,1111,8.05,2.52,1414,10.25,4.8,1276,9.25,3.78,0.39,0.22,0.41,0.76,0.22,117.73
29,1687,2767,603485,1336,9.41,3.41,1625,11.44,4.67,1453,10.23,3.89,0.38,0.22,0.43,0.77,0.15,115.08
30,1532,2696,672440,1193,8.34,2.55,1479,10.34,3.53,1342,9.38,3.25,0.36,0.2,0.42,0.75,0.18,115.23
31,1536,2717,571625,1229,8.59,3.09,1479,10.34,4.26,1368,9.57,3.86,0.4,0.25,0.39,0.71,0.13,113.88
32,1590,2771,799887,1234,8.57,3.25,1536,10.67,4.52,1377,9.56,4.0,0.36,0.2,0.39,0.72,0.28,110.65
33,1503,2752,590917,1126,7.87,2.82,1425,9.97,4.24,1282,8.97,3.52,0.39,0.25,0.4,0.72,0.2,111.91
34,1586,2700,615097,1210,8.58,3.17,1509,10.7,4.72,1340,9.5,3.68,0.39,0.24,0.4,0.73,0.16,118.42
35,1456,2672,577620,1132,8.03,2.57,1399,9.92,3.52,1282,9.09,3.16,0.38,0.22,0.43,0.76,0.3,112.15
36,1522,2720,607539,1200,8.51,3.23,1477,10.48,5.03,1351,9.58,4.11,0.37,0.25,0.41,0.73,0.16,107.75
37,1603,2653,593735,1235,8.64,3.11,1510,10.56,4.13,1394,9.75,3.67,0.38,0.22,0.4,0.75,0.19,119.23
38,1772,3094,742130,1366,9.55,3.46,1701,11.9,5.14,1583,11.07,4.8,0.36,0.22,0.4,0.73,0.19,109.29
39,1775,3021,636840,1324,9.26,3.02,1664,11.64,4.39,1557,10.89,3.99,0.37,0.21,0.41,0.74,0.56,115.36
40,1722,2862,671098,1258,8.86,2.95,1659,11.68,4.58,1410,9.93,3.36,0.35,0.19,0.41,0.76,0.16,109.53
41,1758,3456,1115276,1368,9.5,2.94,1705,11.84,4.11,1551,10.77,3.47,0.39,0.24,0.42,0.74,0.26,112.12
42,1854,3229,703323,1338,9.29,3.11,1725,11.98,5.57,1538,10.68,4.37,0.42,0.27,0.41,0.72,0.24,120.4
43,1920,3176,690463,1382,9.8,2.78,1804,12.79,4.57,1578,11.19,3.53,0.41,0.24,0.41,0.75,0.15,116.68
44,1564,2765,630965,1169,8.23,2.81,1481,10.43,4.13,1349,9.5,3.66,0.34,0.22,0.42,0.74,0.16,110.86
45,1570,3635,1716706,1245,8.77,3.14,1526,10.75,4.2,1393,9.81,3.67,0.37,0.23,0.4,0.72,0.2,109.03
46,1674,3466,1103488,1273,8.84,2.93,1605,11.15,4.11,1485,10.31,3.57,0.39,0.26,0.4,0.72,0.21,106.89
47,1584,2737,681411,1210,8.58,2.77,1536,10.89,4.03,1404,9.96,3.51,0.37,0.2,0.42,0.77,0.14,113.51
48,1744,2583,536656,1103,7.82,2.51,1357,9.62,3.92,1244,8.82,3.35,0.53,0.27,0.32,0.7,0.39,154.34
49,1667,2556,493868,1197,8.43,2.51,1456,10.25,4.09,1349,9.5,3.4,0.43,0.24,0.4,0.75,0.05,131.9
50,1718,2678,608066,1282,8.97,2.93,1553,10.86,3.76,1421,9.94,3.12,0.42,0.22,0.35,0.71,0.12,130.54
51,1763,3347,730701,1359,9.5,2.72,1707,11.94,3.67,1551,10.85,3.14,0.37,0.23,0.41,0.73,0.18,116.48
52,1746,2773,594116,1319,9.16,2.86,1638,11.38,4.34,1502,10.43,3.78,0.4,0.22,0.38,0.73,0.1,126.67
53,2018,3507,876479,1476,10.25,3.02,1876,13.03,4.65,1706,11.85,3.91,0.43,0.26,0.4,0.73,0.07,123.98
54,1672,2699,559113,1213,8.99,3.11,1548,11.47,4.2,1385,10.26,3.74,0.43,0.24,0.38,0.72,0.14,132.05
55,1808,2874,600535,1229,9.04,3.3,1590,11.69,5.71,1406,10.34,4.3,0.45,0.26,0.37,0.71,0.15,135.37
56,1638,7380,862410,1208,8.95,3.2,1492,11.05,4.21,1377,10.2,3.81,0.38,0.22,0.38,0.71,0.48,129.97
57,1785,23647,2003565,1296,9.39,2.94,1578,11.43,4.08,1464,10.61,3.43,0.4,0.2,0.39,0.73,1.68,136.0
58,2970,6645,1841926,1314,9.25,2.79,1618,11.39,4.06,1467,10.33,3.27,0.41,0.25,0.33,0.68,0.26,149.1
59,5362,6405,721743,1396,9.97,2.81,1686,12.04,4.07,1571,11.22,3.46,0.46,0.3,0.17,0.57,0.01,207.57
60,2791,7415,5221550,1444,10.03,3.38,1852,12.86,4.96,1644,11.42,4.02,0.4,0.26,0.36,0.7,0.13,132.64
61,2003,3258,721202,1349,9.43,2.82,1671,11.69,4.67,1507,10.54,3.61,0.48,0.26,0.36,0.72,0.14,135.13
62,1873,3334,772023,1349,9.37,4.07,1780,12.36,7.76,1573,10.92,6.29,0.4,0.26,0.42,0.74,0.19,109.58
63,1696,2870,567774,1239,8.66,2.71,1500,10.49,3.5,1394,9.75,3.2,0.46,0.28,0.38,0.71,0.1,129.52
64,1825,3123,735100,1286,9.06,2.95,1650,11.62,5.0,1463,10.3,3.97,0.42,0.24,0.38,0.72,0.11,125.35
65,1712,3154,701844,1295,9.06,3.34,1654,11.57,4.79,1496,10.46,4.15,0.38,0.25,0.44,0.75,0.16,109.46
66,1770,2894,620931,1324,9.19,3.3,1678,11.65,5.31,1538,10.68,4.31,0.37,0.21,0.4,0.74,0.14,114.44
67,1706,2983,673246,1296,9.13,3.08,1600,11.27,4.25,1466,10.32,3.66,0.41,0.23,0.39,0.73,0.12,117.37
68,1512,2436,555916,1194,8.53,2.99,1455,10.39,4.0,1342,9.59,3.46,0.38,0.21,0.4,0.74,0.26,122.96
69,1734,2791,590661,1266,8.98,3.45,1641,11.64,5.26,1404,9.96,4.26,0.36,0.22,0.42,0.74,0.25,114.26
70,1703,2751,630126,1254,8.71,3.37,1616,11.22,5.12,1461,10.15,4.48,0.36,0.22,0.4,0.72,0.14,117.44
71,1556,2624,620458,1180,8.37,2.78,1489,10.56,4.28,1349,9.57,3.47,0.36,0.21,0.42,0.76,0.09,119.64
72,1551,2731,619309,1188,8.25,2.97,1474,10.24,4.57,1337,9.28,3.8,0.4,0.25,0.42,0.74,0.13,118.54
73,1672,2957,649896,1286,8.99,3.1,1589,11.11,4.31,1472,10.29,3.84,0.4,0.25,0.4,0.72,0.25,116.68
74,1671,2820,665087,1268,8.87,3.05,1596,11.16,4.49,1470,10.28,3.79,0.39,0.21,0.4,0.75,0.23,123.57
75,1396,2332,511578,1088,7.83,2.63,1333,9.59,3.72,1221,8.78,3.08,0.41,0.23,0.41,0.75,0.12,122.12
76,1325,2187,454727,965,6.94,3.32,1276,9.18,6.15,1143,8.22,4.81,0.41,0.24,0.37,0.71,0.19,119.07
77,1626,2557,549403,1229,8.59,2.75,1509,10.55,4.05,1394,9.75,3.29,0.44,0.24,0.36,0.7,0.43,134.56
78,1424,2525,621530,1081,7.78,2.8,1342,9.65,5.09,1235,8.88,4.05,0.43,0.25,0.38,0.72,0.22,128.99
79,1437,2229,460254,1065,7.61,3.37,1364,9.74,5.69,1217,8.69,4.63,0.4,0.22,0.39,0.73,0.2,123.03
80,1594,2768,645064,1201,8.58,5.84,1544,11.03,9.56,1406,10.04,8.38,0.39,0.25,0.39,0.72,0.12,111.57
81,1211,2193,509809,957,6.69,2.31,1179,8.24,3.14,1095,7.66,2.79,0.4,0.25,0.4,0.72,0.14,117.1
82,1353,2304,573988,983,7.07,2.65,1303,9.37,4.76,1158,8.33,3.68,0.36,0.22,0.41,0.73,0.14,110.73
83,1392,2120,514948,986,7.04,3.25,1322,9.44,5.73,1106,7.9,4.5,0.37,0.22,0.39,0.72,0.15,120.13
84,1453,2404,503445,1067,7.57,2.71,1390,9.86,5.0,1207,8.56,3.83,0.38,0.22,0.4,0.74,0.23,116.35
85,1335,2065,387235,1033,7.54,2.72,1188,8.67,3.58,1116,8.15,3.1,0.45,0.25,0.38,0.73,0.05,142.54
86,1479,2326,512368,1107,7.96,2.79,1333,9.59,5.0,1226,8.82,3.67,0.42,0.25,0.38,0.73,0.08,134.2
87,1388,2261,482353,1056,7.76,3.5,1261,9.27,4.48,1172,8.62,4.12,0.42,0.24,0.38,0.72,0.11,127.57
88,1434,2269,465962,1105,7.95,2.73,1311,9.43,3.8,1232,8.86,3.38,0.42,0.23,0.37,0.74,0.13,128.08
89,1191,1900,376277,924,6.74,2.76,1073,7.83,4.02,1009,7.36,3.44,0.44,0.23,0.38,0.73,0.03,139.68
90,945,1521,306475,774,5.95,2.64,890,6.85,3.3,844,6.49,3.06,0.42,0.26,0.4,0.71,0.15,134.28
91,1151,1831,367993,906,6.76,2.92,1113,8.31,3.94,1016,7.58,3.3,0.36,0.21,0.4,0.72,0.07,122.22
92,1102,2011,397774,873,7.1,3.08,1057,8.59,4.18,967,7.86,3.73,0.45,0.28,0.41,0.73,0.61,125.44
93,1416,2544,495843,1133,7.98,3.15,1375,9.68,4.57,1272,8.96,4.0,0.47,0.26,0.37,0.73,0.73,127.25
94,1425,2614,518793,1133,8.21,2.95,1354,9.81,4.02,1259,9.12,3.57,0.49,0.28,0.33,0.68,0.89,124.8
95,1766,3221,618010,1328,9.29,3.05,1660,11.61,4.36,1505,10.52,3.81,0.48,0.29,0.36,0.7,0.85,124.39
96,1457,2741,554408,1125,8.21,3.09,1371,10.01,4.19,1261,9.2,3.61,0.49,0.27,0.36,0.72,0.9,128.61
97,1421,2444,419684,919,6.96,2.54,1124,8.52,4.64,997,7.55,3.17,0.52,0.3,0.32,0.67,0.94,147.08
98,3912,4860,571727,1123,8.02,2.64,1389,9.92,4.33,1233,8.81,3.46,0.48,0.32,0.16,0.57,0.18,206.74
99,2023,2774,431709,910,6.74,2.48,1078,7.99,3.46,996,7.38,3.03,0.44,0.27,0.3,0.64,0.24,159.26
100,1239,2029,446097,960,6.86,2.46,1168,8.34,3.55,1063,7.59,2.92,0.39,0.23,0.4,0.73,0.02,121.17
101,1282,2264,474503,1012,7.33,2.54,1239,8.98,3.78,1137,8.24,3.34,0.38,0.24,0.41,0.73,0.1,117.59
102,1686,3099,790718,1013,7.08,2.68,1573,11.0,10.6,1217,8.51,3.57,0.43,0.24,0.37,0.71,0.44,138.08
103,1345,2101,408000,876,6.44,2.21,1214,8.93,3.27,1085,7.98,2.66,0.57,0.28,0.31,0.7,0.48,162.65
104,1282,1868,298007,798,6.19,2.37,1089,8.44,3.85,1002,7.77,3.09,0.57,0.3,0.31,0.7,0.43,168.28
105,2734,3492,441327,1119,8.05,2.84,1375,9.89,4.15,1256,9.04,3.44,0.46,0.26,0.2,0.62,0.08,190.89
106,2365,3267,484543,1102,7.71,2.58,1363,9.53,5.16,1253,8.76,4.14,0.45,0.29,0.29,0.68,0.11,170.62
107,1448,2444,562410,1047,7.64,2.74,1381,10.08,4.91,1178,8.6,3.42,0.38,0.22,0.4,0.74,0.31,116.76
108,1252,2294,411624,990,7.23,2.99,1201,8.77,4.36,1117,8.15,3.93,0.45,0.24,0.35,0.71,1.02,127.37
109,1397,2736,495059,1048,7.54,2.74,1313,9.45,5.24,1171,8.42,3.35,0.45,0.24,0.36,0.72,0.96,127.72
110,1521,2850,970953,1161,8.12,3.14,1429,9.99,4.29,1281,8.96,3.66,0.38,0.21,0.39,0.73,0.2,119.31
