id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,404,572,24113,357,3.19,1.38,392,3.5,1.59,390,3.48,1.59,0.96,0.95,0.48,0.46,0.07,215.05
1,350,589,25982,321,2.82,1.28,338,2.96,1.44,338,2.96,1.45,0.97,0.95,0.45,0.43,1.12,215.0
2,365,483,20846,320,3.27,1.53,343,3.5,1.78,338,3.45,1.64,0.98,0.97,0.48,0.47,0.03,206.5
3,382,500,24290,335,3.16,1.35,370,3.49,1.67,366,3.45,1.53,0.97,0.94,0.46,0.44,0.03,207.22
4,442,544,24985,358,3.65,1.61,400,4.08,1.99,396,4.04,1.98,0.96,0.93,0.39,0.37,0.12,214.63
5,415,547,23102,367,3.46,1.7,395,3.73,1.84,393,3.71,1.79,0.97,0.97,0.45,0.43,0.52,197.65
6,528,694,30393,464,3.65,1.56,491,3.87,1.65,491,3.87,1.65,0.97,0.95,0.46,0.44,0.17,205.99
7,355,485,21331,309,3.0,1.38,335,3.25,1.66,328,3.18,1.49,0.95,0.92,0.47,0.45,0.15,203.76
8,614,713,30113,360,3.27,1.48,449,4.08,1.82,445,4.05,1.8,0.97,0.95,0.38,0.37,0.01,225.09
9,750,849,36117,401,3.55,1.38,530,4.69,1.58,529,4.68,1.57,0.98,0.97,0.3,0.29,0.01,236.73
10,685,820,33376,388,3.32,1.24,486,4.15,1.61,486,4.15,1.61,0.99,0.99,0.3,0.29,0.33,238.1
11,680,860,35128,456,3.86,1.46,512,4.34,1.7,511,4.33,1.69,0.98,0.97,0.33,0.33,0.02,234.59
12,553,693,29515,393,3.51,1.55,416,3.71,1.76,416,3.71,1.76,0.98,0.96,0.37,0.36,0.03,233.26
13,407,534,24180,358,3.2,1.59,394,3.52,1.85,393,3.51,1.83,0.97,0.95,0.48,0.46,0.02,214.82
14,354,454,19247,314,3.11,1.41,334,3.31,1.43,334,3.31,1.43,0.96,0.95,0.48,0.46,0.04,210.72
15,392,505,23242,304,3.01,1.49,366,3.62,1.92,361,3.57,1.82,0.97,0.94,0.42,0.41,0.53,219.65
16,383,500,21373,303,2.81,1.38,370,3.43,1.79,368,3.41,1.77,0.98,0.97,0.48,0.47,0.08,224.2
17,345,444,19530,290,2.87,1.38,333,3.3,1.78,332,3.29,1.77,0.96,0.94,0.51,0.49,0.47,219.62
18,363,500,22545,330,3.06,1.55,355,3.29,1.77,350,3.24,1.65,0.96,0.93,0.54,0.51,0.13,201.63
19,361,491,21321,329,3.02,1.37,350,3.21,1.55,344,3.16,1.52,0.95,0.93,0.47,0.45,0.05,207.34
20,427,612,26680,377,3.19,1.43,416,3.53,1.62,415,3.52,1.6,0.97,0.95,0.47,0.45,0.44,205.3
21,367,500,20709,318,2.86,1.26,352,3.17,1.46,348,3.14,1.43,0.98,0.98,0.49,0.48,0.6,217.34
22,362,500,22262,304,2.71,1.28,348,3.11,2.05,337,3.01,1.6,0.97,0.95,0.53,0.51,0.91,222.46
23,505,815,36561,430,3.68,6.03,404,3.45,1.37,488,4.17,8.12,0.97,0.94,0.45,0.43,0.6,204.09
24,359,521,21745,318,3.18,1.47,352,3.52,1.61,351,3.51,1.59,0.97,0.97,0.49,0.48,0.48,205.19
25,410,566,24447,345,3.08,1.56,394,3.52,2.05,395,3.53,2.05,0.97,0.95,0.47,0.45,0.1,212.72
26,306,433,18129,255,2.58,1.13,299,3.02,1.6,291,2.94,1.38,0.99,0.98,0.49,0.47,0.11,210.16
27,405,556,24053,341,2.91,1.56,389,3.32,1.83,389,3.32,1.78,0.96,0.94,0.52,0.5,0.41,205.94
28,404,532,22184,327,3.21,1.39,375,3.68,1.66,374,3.67,1.66,0.96,0.95,0.45,0.44,0.02,213.62
29,364,475,20190,319,3.1,1.5,346,3.36,1.71,346,3.36,1.71,0.98,0.97,0.48,0.47,0.52,214.12
30,359,498,21753,317,3.02,1.35,350,3.33,1.57,350,3.33,1.57,0.97,0.95,0.52,0.49,0.04,204.71
31,342,435,18861,283,2.72,1.43,331,3.18,1.78,323,3.11,1.62,0.96,0.95,0.53,0.51,0.14,209.71
32,321,458,20597,264,2.81,1.27,308,3.28,1.42,306,3.26,1.37,0.99,0.98,0.49,0.48,0.38,208.86
33,404,536,23609,352,3.26,1.59,394,3.65,1.77,396,3.67,1.8,0.95,0.94,0.46,0.44,0.02,206.57
34,428,550,23434,360,3.27,1.48,417,3.79,1.83,410,3.73,1.74,0.96,0.94,0.53,0.51,0.03,214.31
35,335,442,19683,286,2.8,1.27,318,3.12,1.49,318,3.12,1.49,0.97,0.95,0.49,0.47,0.03,206.9
36,308,424,18884,276,2.68,1.32,300,2.91,1.44,298,2.89,1.42,0.96,0.93,0.5,0.48,0.02,206.46
37,291,427,17859,256,2.78,1.38,276,3.0,1.55,276,3.0,1.55,0.96,0.95,0.52,0.5,3.09,218.05
