id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75780,7762389,6380465551,7858,54.57,22.76,1978,13.74,3.52,45605,316.7,186.8,0.87,0.86,0.39,0.2,63.27,114.05
1,66842,8650563,8316673350,7277,50.53,18.87,1879,13.05,2.83,40794,283.29,147.19,0.9,0.89,0.37,0.17,61.7,112.27
2,74435,8607799,7790889685,7857,54.56,18.8,2138,14.85,5.24,44218,307.07,149.14,0.87,0.87,0.39,0.21,61.01,112.28
3,75391,9279145,8240057952,7922,55.01,19.53,2085,14.48,3.41,45168,313.67,172.56,0.9,0.89,0.38,0.2,63.0,112.48
4,75050,8997618,8288603955,7724,53.64,23.56,2145,14.9,4.04,44469,308.81,193.23,0.9,0.89,0.38,0.2,65.68,114.3
5,31485,1784754,1424054850,4722,32.79,4.35,1674,11.62,2.27,20756,144.14,22.88,0.91,0.9,0.45,0.29,75.96,113.79
6,37297,2083005,1471111370,5123,35.58,4.93,1741,12.09,2.34,23355,162.19,20.09,0.9,0.89,0.46,0.28,71.62,113.3
7,82915,10279113,9139695561,8045,55.87,24.28,2108,14.64,5.01,48390,336.04,208.73,0.87,0.87,0.41,0.23,61.01,113.05
8,79514,9754101,8456819064,8090,56.18,23.24,2093,14.53,3.81,47651,330.91,188.45,0.88,0.87,0.39,0.21,59.11,116.75
9,56172,9668695,8840959839,7387,51.3,19.0,2106,14.62,3.22,36555,253.85,125.94,0.87,0.87,0.38,0.22,57.91,114.82
10,51257,10225033,10081991874,6879,47.77,17.21,1925,13.37,2.82,34685,240.87,119.94,0.87,0.87,0.37,0.2,61.79,116.04
11,52590,5757536,4630583075,6953,48.28,20.52,2016,14.0,3.14,34527,239.77,149.62,0.87,0.86,0.39,0.2,62.49,116.2
12,23334,1914331,1239959668,4433,30.78,3.99,1712,11.89,2.22,16508,114.64,15.5,0.89,0.9,0.48,0.33,70.67,113.4
13,26768,2800002,2503827595,4608,32.0,4.28,1645,11.42,2.17,18532,128.69,18.52,0.91,0.91,0.45,0.28,70.35,111.31
14,65378,7387065,6833937170,7416,51.5,20.06,1913,13.28,3.04,41541,288.48,161.93,0.85,0.84,0.4,0.21,64.64,114.2
